EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
paresse anniend;ostma turg;muusikakultuur olemasolu;pühendama seitsmeteistkümnes;mang int;vietnami-kambodža laose;birma klassikaline;kõla birma;sõltuma asjaolu
intermeedium süžee;teadma maa;kandma muusikakultuur;tutvus vietnami-kambodža;istuma ring;kagu-aasia tuntud;muusikakultuur olemasolu;birma kunstiliik;naerma valitsus
lõbus intermeedium;kindel tekst;muusika nägema;tants muuseas;vain etendus;kagu-aasia maa;muusikakultuur erinev;klassikaline birma;aasta 802
lõuna birmas;andma tunnistus;kuulama muusika;indoneesia meenutama;funktsioon erinev;birmas väliselt;birma territoorium;birma rahvas;teispoolne maailm
pantomiim mõte;esivanem moraalne;rahvas muusikakultuur;pikem tantsustseen;abinate funktsioon;lõuna birmas;birma keel;olemasolu birma;kujutama inglise
põhipill patving;liikumisvõimalus nukk;muusikakultuur omapärane;täna muusikareis;org birma;lähemalt birma;olemasolu birma;tekkinud birma;kallama 11
flöödineit matu;maago küla;laul sümboliseerima;naispreester kohustus;vanim vorm;laialdaselt birmas;klassikaline birma;birma lõppema;eriti põhjus
ching john;taldrik jama;tundma bambus;jälgima trupp;kindel tekst;birma rahvas;birma alane;birma siiami;muusik esinemine
patal tänapäev;pood flööt;musitseerimine ruum;süžeed ammutama;prints tants;birmas pärit;kujunema birma;laose muusika;mängima rändnäitleja
birma teater;vorm firma;muusika kõlama;sajand tegutsema;prints printsess;rahvas muusikakultuur;kagu-aasia maa;lähemalt birma;nõukogu tšehhi
printsiip patwaing;tantsima tuledepüha;muusika tantsima;laulu-tantsuteatrietendus natvee;kulutama mask;birma klassikaline;birma rahvas;birma keel;esitama mees
kanaliseeritud panteon;mängima rändnäitleja;muusikakultuur erinev;taksiv kurameerimine;tähtsam komponent;klassikaline birma;tutvus vietnami-kambodža;tooma birma;sõdalane huvitav
annimpe mõte;laul sümboliseerima;kuulma tants;põhimeloodia mängima;number lihtsalt;helistama kagu-aasia;vietnami-kambodža laose;kagu-aasia tuntud;minister ülejäänud
ksülofon diakong;kuninganna muusikamaagia;muusika jõudma;kommenteerima virmalane;number süsi;laose kambodža;muusikakultuur omapärane;kujunema birma;küla rikkalikult
ksülofon patal;membraan patwaing;kagu-aasia tuntud;stseen mängima;näiteks number;kambodža klassikaline;kandma muusikakultuur;birmas kõlav;looma spetsiaalselt
õukond šveik;tantsustiil instrumentaalansambel;muusika aeg;etendus ligikaudu;register muutmine;birmas tai;kagu-aasia tuntud;kagu-aasia maa;eelmeng jutustama
alus õukond;hani soolonumber;teadma maa;populaarsus näitama;esivanem moraalne;birma keel;lähemalt birma;lõuna birmas;vesi kujutama
dekong patwandy;taksiv kurameerimine;muutma muusikaline;sajand naispreester;int artikkel;muusikakultuur erinev;birma siiami;muusikareis jõudma;puutuma budism
melodeklamatsioon laul;huvi ühtne;klassikaline muusika;tants spetsiaalselt;printsess tants;kandma muusikakultuur;kambodža klassikaline;nimi birma;13 sajand
lülitama intermeedium;buda višnu;muusikaline laade;kagu-aasia tuntud;elama mund;muusikakultuur omapärane;tooma birma;birma nimetus;muusika jõudma
mäng ramosoft;tagasipöördumine teispoolne;nägema musitseerimine;juhtima naispreester;birma alane;muusikakultuur olemasolu;birma nukuteater;tutvus vietnami-kambodža;pat kombinatsioon
ksülofon dekong;lugu kõlama;liikuma muusika;põhinema rama;number kaks;jõudma indo-hiina;birmas väliselt;jõudma indo-hiina;kaaslane 12
