EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikal boris;linnasaabas elama;ajakirjanik istuma;kiirus peremees;nii-öelda negatiivne;villem vaarik;tasand kitzberg;kitzberg kaasaegne;vaatama lõbus
lärm carla;kitzberg puudutama;situatsioon kitzberg;teatritükk jabur;element ajaleht;volmer vamm;keel tänane;kirjanik tähistama;no üldse
üldisus mõte;kapsapeategelane pliuhkam;lõbusam teema;abitult lisama;aspekt nojah;kitzberg ajalehetegija;jon klassika;rääkima eesti;rahvamäng kaasa
hästi asi;kuulmine nädal;ajakirjandus kvaliteet;intervõimatu amet;andma olukord;rääkima seatõbi;avalik venestaja;rääkima peeter;lõbus kirjutama
tüpoloogiline parallee;kägu laulunumber;ajaleht tegemine;kuuldemängulisus andma;istumine trell;kitzberg kirjutama;kitzberg iste;täht ütlema;kaks tegelikult
shakespear aegne;nimi päev;naljalugu esimene;ajakirjanik kosjasõit;vaja inimene;kitzberg muhedam;tänane saade;kuulama kirjandus;vähemasti kolm
eelõhtus tähelepanuväärne;mõtlema näitleja;esimene asi;kirjutama lõppkokkuvõte;shop panema;eesti ajaleht;kitzberg tahtma;ütlema oskama;inimene meel
pretseptsioon näidend;käima kits;eesti ajaleht;üldse tunduma;asi miksima;võtma kitzberg;kitzberg nii-öelda;sein ütlema;jälgima kaasa
sünge õhkkond;tobe terminoloogiline;meel lugema;tegelikult lavastama;negatiivsem tegelane;lavastama paul-eerik;vene kirjandus;situatsioon kitzberg;nojah küllaltki
teatritükk kitzberg;esimene asi;situatsioon ajakirjanik;kolmeroom küsima;näiteks asjatu;vallavanem v-valmar;kallis kuulaja;mees kitzberg;suurkuju sajand
kinovõimalus kaasaegne;tunnistama kiri;kirjanik teistmoodi;proosatükk vigane;unustama pahandus;kirjanik kitzberg;kiri mihkel;kirjutama vastavalt;võib-olla sarkastiline
lõppkokkuvõte surelik;onu sahkerdama;kitzberg mõeldav;võim maailm;käru killing;nimi volmer;tähele ajakirjanik;kirjutama leht;teadma kitzberg
rõudlus taeta;silmapaistev kirjanik;tegelikult naljalugu;tunduma kriitiline;inimene meel;kitzberg sõber;sümpaatia kitzberg;tekst koht;nii-öelda negatiivne
komöödia õigesti;julgema mõtlema;kitzberg ütlema;päästma kirjutama;realism näide;kitzberg teene;kitzberg ajalehetegija;kitzberg mõte;kitzberg kaasaegne
meedia keskkond;grenzsteini äpardunud;uus pealkiri;aforistlik väetiseksped;tobe terminoloogiline;kampmaa kahtlev;tänane täht;kitzberg kosjasõit;kirjandus päästik
kapsapeategelane pliuhkam;määr tonaalsus;tekst probleem;ehtsus brokaatia;andestatav patuhind;laul kitzberg;mart ummela;kitzberg tõsine;kaks viis
näitleja šveits;tähelepanu kuuldemäng;lugu algama;nägema skulptuur;hea aforism;stend kitzberg;seodma kitzberg;põhi kirjutama;looming tegelikult
ortodoksne mõtlemine;asjatult kitzberg;muusikas aeg;kosjasõit tõepoolest;pruut vaatama;kitzberg ütlema;eesti draamakunst;nägema kitzberg;valmis pakkuma
paroodia element;kehtestama sajandivahetus;mitta kitzberg;kirjeldama jabur;tooma ekraan;eesti vabariik;niuk klassika;kosjasõit proosatükk;eesti muusika
ülekohtune vägivaldne;bene maainimene;teatritükk kitzberg;küsima kõrtsinaine;tapma ennist;jagama kitzberg;jagama kitzberg;vaatama näidend;taust nimelt
kitzberg kosjasõit;näitleja lõppkokkuvõte;viimane kord;ilmuma eesti;uudis andeks;keel tänane;kitzberg sealtkant;kirjanik teistmoodi;kirjanik kitzberg
lõvitöö lõviosa;wombitsaga osalev;rääkima eesti;pahupoolsus vaatleja;vaja vastandama;kõrtsimees tutvuma;libahunt kauk;kirjutama aeg;raske aeg
mürk põhiliselt;rekvireerimine käima;linnasaks lõppema;raudsepp näitekirjanik;teatav para;peeter olesk;muusika mees;aforism ütlema;kitzberg teene
