EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bioter pasternak;lavastaja arvestama;osa ooper;pannkoogikiri mõtlev;andma suurem;estonia varem;tavaliselt ooper;estonia teater;kaks tugev
mono-ooper vancock;suutma no;teatrikülastaja tundma;lammermoon omamoodi;eriline soon;tormis eesti;ooper kahjuks;jõudma 1984;jõudma kaheksas
tonisset beliin;varjatum omapära;esimene laulja;silmapaistev meister;kindlasti vorm;nimelt estonia;stseen ooper;lavastus ooper;lavastuslikult orkester
fluidum asi;lõpp jätma;teater põnev;no esiteks;pakkus roll;lõpustseen kooristseen;teatrilava laulja;ooper täis;uus tahk
grantsis jevgeni;toimuma roll;ooper nimelt;miilberg näitama;roll pakkus;laulja estonia;puudu ooper;üldse ooper;armastama syranoon
rudziiet lammermoon;tähendus lava;laulja esinema;hollandlane tegelikult;ning-jaan garants;estonia etendus;esindama ooper;töö teater;oldlane palju-palju
schwerin linnateater;väärtus määrama;ooper andma;schweriin huvitav;selge paar;teatrilava laulja;lavastus ooper;tegemine ooper;teos nimelt
süsiikkus illustratiivsus;kokkuvõte ballettmeister;1984 -sse;hollandlane osas;kindlasti uus;etendus estonia;tulitne ooper;tooma ooper;talu viis
teabe estonia;ooper kapellmeister;tantsima õppima;sümfooniline arendama;probleem aktuaalne;vokaalkunstiajaluguk paul;üldse ooper;loomekujund ooper;84 aasta
defalia lühiooper;soovima õpilane;võimaldama laulja;lähedane maiga;eriline andma;teater solist;kiskuv ooper;aasta ooper;muusikakool moskva
aleksandr demiidow;silmapaistev wagner;toimuma roll;esinema järjekindlalt;andma inimtunne;rootsi ooper;tamberg ooper;uuslavastus jüri;72 kord
nägema libreto;aasta osalema;ooperisõppu teatrikülastaja;pealkiri saatus;tekst sisu;kuuske teatriühing;teater solist;aasta lavastus;võib-olla vundament
dust nüanss;surmkindel mõtlema;ütlema ooperisõnastik;lühike balletijooks;number õhtu;estonia pärit;tonitsema ooper;ooper meeldima;arvuliselt 13
jääma estonia;venemaa suur;ütlema teatrilava;ilmselt kartus;andma hetk;ooper rootsi;initsiatiiv ooper;niipalju ooper;aeg eesti
austuma estonia;schwerin linnateater;üldse ooper;lõpustseen kooristseen;toime inimene;schwerin linnateater;ooper kuulus;ooper lendama;otsima uus
poriscodonov rügement;mushowski ooper;jõudma etendus;kümmi libret;andekas inimene;jääma estonia;ooper hotello;mõtlema ooper;jääma hoyermann
ballett armo;tantsuline mängulisus;võimalus laulja;meeldima pööraselt;asi võimalik;murdmaakunstnik mari-liis;näitama ooper;kujund ooper;järvi janis
jevgeni gireijev;vokaalkool tähendama;tavaliselt ooper;raadiolink tiit;ooper andma;võte ballettmeister;ooper kardo;lahendama ooper;küsima õpetaja
manuel de;laulmine mõte;õppima muusikakool;põhijoon seadma;olulisem osa;roll estonia;eesti ballaad;ooperilooming aasta;keel selge
põhiväärtus muusika;vastavalt maitse;oluline hingama;mängitud laulma;meenutama haige;kümmi libret;kuulus ooper;ooper jääma;meloodiline muusika
lutšiaad lammermontan;aeg venemaa;teater kaks;tähtsam etendus;kujundlik artist;hollandlane etendus;eriti ooper;puudu ooper;inimene püüdma
läbiarutamine pulk;mõtlema lava;tähtsam etendus;pähn lavastaja;võib-olla näiteks;lavastaja tolleaegne;töö teater;ütlema ooperisõnastik;nimelt 30
balletietendus edison;initsiatiiv ooper;laulma aeg;hollandlane erik;võimalus võib-olla;leningrad konservatoorium;lammermur eesti;linnateater pärit;mai koostöö
lõpetama vert;hollandlane dirigeerima;orkester moodustama;andma konkreetne;andma täielik;azariblizetski solist;külaline estonia;näitama ooper;osa tenor
pulk läbiarutamine;estonia võtma;lahendama ooper;olulisem etapp;kaotama vorm;solist leili;vert ooper;lavastus aarne;loomustus ilmselt
deniss ballett;kunstnik mitmekülgsus;laulma oskama;esinema tuntud;andma mall;paralleel leedu;käima ooper;ooper nimelt;variant kartma
kardo hendrik;travjaata luisa;laulja hääl;küsima laulja;originaal tohtima;teater vanemuine;carlost teater;lavastus seober;lammermur eesti
rong schwerin;lammermontan basqua;initsiatiiv ooper;meeldiv lavaline;suutma inimene;pavel siinov;lavastaja teater;lavastaja teater;hästi kõrge
estonia teater;ajama lauljakarjäär;uus ooper;lühiooper meister;mitmekülgsus andma;muusik küüslaug;tormis eesti;teater põnev;paraparalleel võib-olla
friit mono-ooper;tükk koreograaf;lavastaja teater;tretas kantileen;vorm hääl;olidus ärabeeerryo;teatrikülastaja tundma;ooper pakkuma;hollandlane osas
wagner üldse;ümbertõstmine ümbertõstmine;muusika mängima;aaria obatsioon;fakt kasutus;eestlane arusaadav;tegemine ooper;teater kaks;basheenov barjäär
mauriis peshar;primadond pirtsakas;teater inimene;määrav spetsiifiline;vastavalt maitse;muutuma eestlane;eestimaa laulja;ooper kaunis;kohtumine wagner
