EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;meri riik;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;sõitma 10
lasnamäe alllinn;peipsi euroopa;piirkond meri;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;ütlema mereriik;täitma 1000
err nägema;paraadjuhtlaev admiral;saaremaa põhjarannik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;meri riik;kaugel elu
mereparaat ülekanne;venemaa juhtiv;meri toimuma;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;meri ütlema;liikuma nii-öelda
mõtlema päev;mõtisklema merekultuurne;meri elama;tegelikult ronima;nii-öelda vorm;eesti maa;mereriik ütlema;küsimus mereriik;maa viis
ameerika orion-tüüp;iganema tundma;meri seisma;sõitma lahesopp;andma meeskond;eesti juht;asuma meri;meremees tegelikult;peeter järvela
valmend süsteem;elanikkond meri;eesti mereriik;kuusteistkümmes türgi;uus sadam;eesti rannik;tähendama eesti;mereohvitser ütlema;ilm väga-väga
sadamakai mäekünk;onju küsimus;tõeline mereriik;mõnus meremuusika;aeg admiral;mereriik ütlema;mereriik riiklik;meri paremini;lihtsalt mõtlema
orion-tüüp lennuk;töö vaja;õppima saaremaa;kolmekümneaastane jällegi;andma jälle;sadam eesti;rääkima eesti;tegelikult meri;jutt vahe
ristiusk küsimus;tuletseremoonia admiral;meri käima;8 vikerraadio;andma vorm;kaasa eesti;ütlema meri;eesti mereriik;orion-tüüp lennuk
ravikasvandik kõrgem;olukord teadma;saar mereriik;ütlema ilusti;nii-öelda vastavalt;laev taanlane;mereohvitser ütlema;riik võtma;võib-olla lihtsalt
sõitma lahesopp;ütlema patrioot;eesti meremees;lõpp-peatus sõitma;aud andma;arvama meremees;kaasa eesti;rääkima mereharidus;valmistama tegelikult
ülesanne merenduslik;elama baltisakslane;elanikkond meri;parim merendus;uus tingimus;tahtma laht;küsimus mereriik;ütlema meri;meremees nii-öelda
sõjalaev edinburgh;koraal ilus;meri sõitma;võidutu saaremaa;rand edit;ütlema mereriik;näiteks eesti;võtma merekool;inimene osa
tänama mõte;laps maja;meri tundma;stsenaarium üldse;amet becally;meremees nii-öelda;laev eesti;mereriik riiklik;andma meeskond
kõrge kultuur;taim arutama;käima saaremaa;ristiusk levima;andma 20;laev ütlema;sadam eesti;meremees meri;jällegi nii-öelda
siinne kõrge;karmillach siduma;raames saaremaa;tähendama ravikasvandik;vaatama arvuti;eesti esimene;rannik rääkima;tegelikult meremees;avavorm näiteks
majandusteaduskond õun;kopter ameerika;tegelikult meremees;üldse paraat;toimuma andma;avastama eesti;eesti juht;merekool omama;ütlema püüdma
küsimus nägema;risk tähendama;inimene meri;lähemalt maripuu;vastutav isik;eesti aktiivne;meri käima;merekool asuma;väike riik
kõrgem merekool;ala elama;laev võib-olla;nägema maailm;unustama tegelikult;taani laevajutt;meri riik;merepõhi ru;ameerika orion-tüüp
karjäär kõrge;meteroloog ütlema;rahvusvaheline vesi;tegelikult nägema;innovatiivne osa;elama baltisakslane;nii-öelda merepilt;ambitsioon mereriik;sõitma suurbritannia
kuuskümmend asfald;rääkima põlv;meri vaatama;professionaalsus tähendama;merepilt andma;paraat merevägi;asi meri;kaasa eesti;laev võib-olla
nii-öelda merepilt;suurem toimuma;mereriik riiklik;abi kommenteerima;inimene vaatama;venemaa-poolne läänemeri;alustama meri;eesti meremees;täna lääne-euroopa
nägema võib-olla;ütlema tallinn;tegelikult meri;jääma kaitseingel;arvama näiteks;meri ütlema;jätkuma mereparaat;meremees vorm;kell kindlasti
laevaohvitser ülemine;laev väike;lendama meri;tulevik nägema;meeter ulatus;sõitma sõjalaev;valmima balti;rääkima eesti;suur riik
nägema merekaru;inimene pere;meri arvama;tähendama akvatoorium;toimuma viimane;rootsi meri;jälg meri;meremees nii-öelda;liikuma pidevalt
meri võib-olla;paik signaallipp;küsimus mereriik;rääkima lühike;arvestama tahtma;eesti võimalik;meri hästi;meremees meremees;kõrge juht
vorm tänavapilt;võtma merekool;eesti maa;väikelaev tegelikult;asi liikuma;laev võib-olla;tegelikult meri;mõte meri;hoone nii-öelda
ülesanne täitmine;merekultuurne inimene;alustama meri;küsimus mereriik;tegelikult andma;ütlema eesti;pikale eesti;inimene meri;töö 25
jälle märk;võimalus kohustus;meri kogemus;mängima ilmastikutingimus;visuaalselt nähtav;laev võimalik;avastama eesti;meremäe tohtima;nii-öelda maailmasõda
laevandus õpetamine;duubel pere;saaremaa sadam;üleüldse etteheide;ütlema inimene;küsimus mereriik;merepäev raames;arvama meremees;kirjutama hästi
paraat kava;tähendama üldse;merendus juhtuma;tegelikult liikuma;ütlema näiteks;rääkima saar;pida meri;meri hästi;eesti maa
tüürimees tõusma;teadma rituaalsus;olukord teadma;purjepaat läbima;kodu vahti;meri arvama;meremees paraat;kohustus meri;30 aasta
netikaater tegelikult;admiral pitka;mõte meri;hävitaja kuusteistkümmes;vaste netikaater;merenduslik täitma;meremees soovima;meremees soovima;nii-öelda vastavalt
aru ülemine;vaatama risk;meri pidev;laev tegelikult;eetriaeg hetk;ajal laev;rääkima merekultuur;meri vaatama;võib-olla aru
süsteem läänemeri;teatud üldine;jääma maa;rauamürakas tegelikult;projekt unikaalne;sõitma lahesopp;arvama meremees;rääkima merekultuur;nii-öelda merepilt
tänavapilt tegelikult;nii-öelda merepilt;meri paremini;sadam mereakadeemia;negatiivne tunnetama;meri laev;meremees nii-öelda;meri kohustus;uudis võib-olla
signaallipp heisma;suund tähendama;mereriik ots;täna mereakadeemia;näiteks kuskile;pikale eesti;ütlema meremõõd;lihtsalt meremees;võib-olla kuus
tallinn linnapilt;siiapool liiguma;ütlema mereriik;küllaltki ühtemoodi;ütlema tallinn;kahtlema laev;meri käimine;sõitma meri;venemaa-poolne läänemeri
mööduma laev;laev liikuma;pidevalt meremees;ilmastikutingimus üleüldse;esimemm vaev;käima laev;meri kohustus;ütlema eesti;kagu-eesti vald
laev väike;tähendama vaste;kuuluma riik;ütlema mereriik;andmed jõudma;pidevalt meremees;kohustus meri;meremees paraat;küla riik
purjekas nägema;häda täna;läänemeri osa;ütlema patrioot;läbima aste;mereparaad ajal;mereriik tunnus;laev eesti;2 kilomeeter
paraat juhtlaev;käima laev;laev võimalik;tegelikult järjekord;vastav vastastikune;sõjalaev teatud;mereparaat vastutav;meremees ääretult;tahtma üht-teist
pardipoeg õppetundja;vahetu suhtlemine;lääne-euroopa piirkond;tegelikult andma;näiteks ütlema;meri sõitma;meremees tuntav;merekool osa;konsultatsioon mees
täna mereakadeemia;ütlema kuressaare;sadam eesti;võit jaanitul;andma admiral;laev lumi;mõte meri;mitmekordne mereriik;korraga 21
õhutõrjekahuris kõva;eriti tiksuma;meri laev;kõrge kultuur;inimene aegs;küdema laht;meri võib-olla;asuma meri;teadma täpselt
sadam saaremaa;alus sõitma;merevägi meri;kaugus tegelikult;näiteks kool;purjepaat läbima;mereriik saarlane;meremees täna;istuma rääkima
ütlema mereriik;mängima ilmastikutingimus;uudis võib-olla;saaremaa põhjarannik;viima vorm;näiteks eesti;meremees meri;meremees tihti;üht-teist rääkima
õpetaja tükike;mure teadma;eesti võimalik;ambitsioon mereriik;kadet andma;laev sõitma;käimine meri;mereakadeemia võtma;kuskile kagu-eesti
