EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnapüünis neede;kahju niiviisi;raamatukogu arv;raamat pidalitõbi;komme autor;huvi võtma;isend targutav;leidma raamat;võib-olla professionaalne
intel kitsas;dostojevski ütlema;vana raamatukogu;mäletama raamatukudu;nutma intel;vool võtma;näiteks inimene;raamat mahtuma;maa kahjuks
näiteks friedebert;raamat püha;raamatukauplus vaade;kergem sääl;autogramm raamat;ütlema advus;paramees pära;kirjutama kirjutama;koguma kõikvõimalik
kirjandus nägema;võib-olla pühadus;meeldima raamat;kaavi külastaja;kalduvus koguma;siduma võtma;harakas inimene;küllap niiviisi;võib-olla plahvatama
loodus põhjalikum;süvenema linn;raamat koht;külastaja põgenema;diskreetne sõbralik;tuglane käradlane;võlu inimene;inimene komme;kirjutama viis
rütm asi;muutma töö;inimene leidma;lause peitma;eeskuju näiteks;armastama koguma;paluma aadu;tahtma raamat;aasta 1800
tuglas asi;asi näiteks;kate raamatukogu;raamat võrdlema;inimene transistorraadio;käigus sõna;ütlema näiteks;raamat tähendama;talg võib-olla
näiteks waverly;kaks esimene;asi küla;vanem peegelduma;vorm ammu;kanada eluolu;panema oluline;hint raamatukogu;võib-olla väärtuslikum
kirjandus kunst;omanik isa;inimene armastama;südamelähedane tänapäev;ütlema näiteks;rütm asi;ait riiul;kirjanik vaja;saar otsene
väärtuslikum küllap;esimene kaks;inimene tundma;tuba võistlema;aeg professor;ütlema külvatud;huvitama märkima;raamat kirjutama;vaatma võib-olla
sisemine väärtus;kaks teinekord;raamat paigutama;nüüdisaeg koguma;kodu raamat;tähendama laine;motiiv minek;raamat paigutama;kirjutama näiteks
rahvaseadus täistera;raamat tähendama;raamat huvi;romaan saareotsija;näiteks ema;lõppema huvitama;rahvas hing;kirjutama näiteks;selgitama side
ütlema advus;tuttav autor;raamat aed;libi mõtlema;isend targutav;vaade teadma;koguma inimene;nimelt raamat;koguma inimene
märkus leheküljenumber;materjal konkreetne;raamat hind;koguteos saaremaa;koguma kalduvus;päämine ütlema;tähendama laine;uus kirjutama;raamat ilukirjanduslik
võistlus number;lugema tammsaare;raamat kirjutama;minek riik;hind odavam;aili malcolm;arvama seletama;koguma raamat;mäletama raamatukudu
võib-olla pühadus;aare meri;sõber raamat;läänerannik suurem;kaks asi;huvitama märkima;kunst hoopiski;mõte inimene;mann 12
rõõmus talg;selgitama side;raamat omanik;käekiri segane;inimene komme;asi toimuma;minek motiiv;isiklik raamatukogu;põhjus põhjus
vandiraiuja hädas;tõde õigus;raamat siinsamas;teinekord raadio;andma sõber;ütlema käigus;siirduma eestlane;raamat kodu;viimane 10
käekiri käekiri;osa tegelik;raamat kodu;kasu üldistama;näiteks waverly;kaasa tendents;niisamuti arvama;inimene armastama;raamat haruldane
suunius liibüa;einstein dostojevski;raamat üksik;saar muinasjutt;hind inimene;koguma inimene;tundma lõhn;tsitaat võtma;võistvalgary auster
tööline krimm;raamat kasutaja;mõte inimene;eriti meeldima;asi toimuma;paluma aadu;kalduvus koguma;vaja näiteks;raamat võistvalgary
väike kalalaev;päämine ütlema;raamatukogu ütlema;peegelduma pere;surema näiteks;inimene huvitav;meel raamat;viima raamat;tegelikult taim
hint raamatukogu;tahtma ostma;kuulama raamat;selge töösaarlane;inimene näiteks;malcolm aili;koguja ütlema;raamat alustama;muusika näiteks
sõber üldse;raamat lugemine;asi koguma;pääl kliige;usuline alus;tundma lõhn;nägema koguma;lugema tammsaare;näiteks inimene
näiteks kirjandus;hint külaskäik;raamat sisemine;asi meeldima;kodu kaduma;mõte inimene;kättesaadav arvama;minek ütlema;kaks esimene
tükk tükk;väljarändaja koguteos;raamat ahmin;külaskäik eesti;isik no;äkki võtma;tunduma ääretult;algusaeg raamat;käigus sõna
mänguraamat osa;saar muinasjutt;ostma raamat;autorijäri hambrinojess;aeg vistlik;asi meeldima;nentama vaatama;koguma kõikvõimalik;tõmbama 14
