EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
steiner süsteem;eeskuju mõte;laulja kogemus;meeldima asukonkurss;kodu proovima;jagu ütlema;ütlema saaremaa;otse saaremaa;õpetaja tähendama
hääleefek värving;laulma spirituaal;muusika kuulma;meeldima haridusmuusikaharidus;signaal panema;külaline sirje;saaremaa ütlema;tänane keskeprogramm;võib-olla väike
prover barakkus;elama idee;muusikakool õppima;raadio meeldima;panema verivorst;meeldima ütlema;koht saaremaa;rääkima laulma;kohtla-järve sündima
big bänt;mõtlema elu;muusika õppima;klass lõhkuma;vaatama esimene;panema sealiha;teatama saaremaa;tund lauluema;surma-aastapäev kaks
fancy sõuline;tartšvirid muusika;harjutama musitseerima;musitseerima tiit;kodu kodu;ütlema kaasa;saatma saaremaa;parim kuulama;kool võib-olla
jõululaul õppimine;pakkuma karjäär;õppima laul;isadepäev valmistama;kodu valima;samm samm;täitsa saaremaa;medell saaremaa;natuke vähe-haaval
mõte muusika;jõuluõhtu vaatama;proovima laulma;tase professionaalne;andma julgus;asuma kuressaar;viima saaremaa;laulma reisima;inimene võib-olla
tartšvirid muusika;kohtla-järve sündima;kuulma raadio;esinema impernabiikent;aeg visa;kaasa võtma;teadma koht;kuskoht laul;võib-olla aeg
basskitarr mihhail;saaremaa teadma;esimene kogemus;meeldima täielikult;andma rite;meeldima no;otse saaremaa;saaria inimene;võib-olla soovima
sümptoas sümpoosion;kusagile tallinn;saaremaa teadma;meeldima ilusti;keskkond näiteks;meeldima jällegi;saaremaa aeg-ajalt;kogemus laulma;võib-olla loomulik
bänt saaremaa;panema liha;rääkima oskama;hästi muusikastiil;valesti kujunema;maakond rahvariie;asula sealne;laulma mängima;võib-olla suur
väsimus laul;panema kool;kuulma rääkima;meeldima erakordselt;programm kinni;no meeldima;meel saaremaa;suurepäraselt laulma;tartu kohtla-järve
impernabiikent ema;tallinn pikk;festival proovima;esinema antsmeristu;selge tallinn;meeldima meeldima;saaremaa esimene;käima laulma;raadio meeldima
laser oil;kutsuma tallinn;reisima saaremaa;isa perekond;näiteks abi;külaline väike;reisima saaremaa;laulma absoluutselt;ütlema mäletama
tähelepanu asi;rääkima laulma;teadma natukene;veidrus meeldima;sobima tekst;haapsalu soni;saaremaa aiamaa;ütlema saaremaa;jätkuma aeg
rahvalaul džäss;mängima hea;varietee kogemus;džäss avastama;elama idee;hästi meeldima;saaremaa saatus;jürgens lauluklass;ida-virumaa rahvariie
haapsalus mõte;folkmuusika lihtsus;muusika osalema;tegelikult eraldi;tiit kodu;meeldima kutsuma;saaremaa elanud;laulma jälle;võtma suurepärane
muusika asi;raadio meeldima;muusikakool lõpetamine;kodu musitseerima;unustama võib-olla;toores ütlema;saaremaa esinema;laulja kogemus;korraga 30
esinemisvõimalus võtma;eriti kodu;võib-olla muusika;selge konkreetne;kindlasti istutama;tallinn minek;aasta saaremaa;näitama saaremaa;purjus inimene
hästi muusikastiil;ida-virumaa kodu;esimene koolipäev;hästi meeldima;sobima inimene;pereasi männik;saaremaa kuressaare;meelne laulja;võib-olla kudumine
külaline sirje;ütlema andma;festival restoran;üritus meeletult;vaatama abiturient;tähistaevas hästi;vaja saaremaa;laulma meelne;aeg-ajalt ületama
ballaad natuke;puuduma teadma;laulma tundma;konkreetne veidrus;lammas kodu;esinema ütlema;näitama saaremaa;lihtsalt laulja;õppima võib-olla
