EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversai phantom;ekstravagantne gibscrof;tohutu hoone;ingleid puuviljakorv;monogramm loss;armastama pariis;uhkem pariis;armastama pariis;sõbratar henry
galer phantom;võluv prantsusmaa;näiteks hotell;hilisem päikesekung;anne loss;pariis oskama;pariis linn;uhkem pariis;1547 valitseja
madaam demantenon;sammas kroonivatkuline;sillan seisma;lühike sibulakujuline;loss no;uhkem pariis;kiinduma prantsusmaa;pariis ealine;magamis-tuba lihtne
diand poidzee;bonaparte euroopa;tohutus loss;ümbritsema toredasti;tool istuma;rahvas pariis;pariis oskama;pariis oskama;lööma 13
phantom loss;kuulus teemantripats;ehitama uuesti;neljateistkümnes ema;fundamb loss;kiinduma prantsusmaa;kuulsam prantsusmaa;pariis raekoda;ajalugu hoopiski
loss eversai;elama tuur;imepärane saal;ülinaljakas lühike;orna moment;pariis linn;pariis keskus;pariis linn;lühike neli
forientiina fresko;õukonnaintriig sünnipaik;pariis linn;ehitama lõppkokkuvõte;phantom loss;prantsusmaa meeletu;võluv prantsusmaa;velli pariis;pariis keskus
kornamente fresko;françois esimene;jutustama näiteks;ehitusmeister innukalt;loss elama;pariis ealine;prantsusmaa uhkem;rahvas pariis;1550 aasta
sõjageenius napoleon;trepp keiser;suurima ütlema;sõrm trepiaste;loss eversai;pariis raekoda;linn kuulsaim;euroopa pariis;võib-olla magama
foontan loss;renessansslo fundamblee;näiteks kuningas;keeruline mitmeosaline;loss tiib;võluv prantsusmaa;rahvas pariis;esimene prantsusmaa;mõtlema kuningas
rasso flarentiino;bonaparte sõjageenius;saar tõusma;raske kujutlema;aeg loss;euroopa pariis;pariis raekoda;pariis 1799;elu katkematu
rosso forientiina;elukoht õukonnaintriig;äärmiselt luksuslik;kunstiajalugu tuntud;loss seisma;pariis keskus;pariis ealine;kirikutorn pariis;näiteks 600
louvre versai;paik luumamma;kuningas võib-olla;kõrge imetilluke;seisma loss;kuulsam prantsusmaa;kuulsaim paik;kilomeeter pariis;prantsuse revolutsioon
napoleon epopöa;triumfikaar longima;linn kuulsaim;merineits tiib;ak sein;prantsusmaa küllap;kilomeeter pariis;õige prantsusmaa;kummut ühesõnaga
napoleon õukond;timeditši firendne;linn viibima;kuldne seinakate;elama loss;prantsusmaa arvukas;fun suur-helepalee;linn kuulsaim;käima aeg
python tamm;kroonivatkuline võidupärg;torn hoone;klass prantsusmaa;hulk loss;ide prantsusmaa;euroopa pariis;pariis keskus;hoone keskosa
poidzee õnn;isa françois;loss mõtlema;auste salatrepp;tohutus loss;õige prantsusmaa;prantsusmaa küllap;kuulsaim paik;põrandavaipas seisma
napoleon bonaparte;marleen prantsusmaa;nägema erakordselt;loss peasissekäik;loss paik;velli pariis;favoriit elukoht;kuulsam prantsusmaa;stiil taas
poidzee rivaal;ehtima taldrik;hämmastama lugu;kuulsam prantsusmaa;protokoll kindlalt;linn kuulsaim;uhke paik;võluv prantsusmaa;tuntud esimene
firendne rõivastus;eff francois;suur pidulik;fresko ümbritsema;key sõrm;marleen prantsusmaa;ide prantsusmaa;franzaja esimene;ehitama meeldima
henry keskkond;renessanss los;loss juhtuma;ääristatud roosa;hoone loss;prantsusmaa uhkem;erakordne paik;prantsusmaa kuningas;1169 aeg
malmensioon nägema;kuldne troon;suur ruum;langema koonusekujuliselt;blo loss;kuulsaim paik;suur-helepalee tohutu;prantsusmaa küllap;kirjutama jevgeni
stephens klass;väidetavalt kandma;kuulsaim paik;vaatepilt riis;loss rajama;loss prantsusmaa;prantsusmaa meeletu;kiinduma prantsusmaa;neljateistkümnes õu
fundamb loss;devalgus lõõr;võimatu kirjeldama;prantsusmaa renessansiaegne;loss vahetama;kilomeeter pariis;õige prantsusmaa;prantsusmaa uhkem;leek ümbritsetud
sisemine apartement;buckingham hertsog;pidulik loss;hobuseraud trepp;loss kümme;prantsuse õhkkond;prantsuse õhkkond;prantsusmaa ajalugu;möödunud ülemöödunud
timeditši rivaal;läänemaa kristall;tohutu renessanss;võim maailm;astuma key;andma prantsusmaa;prantsusmaa arvukas;sajand prantsusmaa;tänapäev mõtlema
sünge loss;-st 18;mõtlema kuningas;meeldima oriit;ulatuv ak;fondambema prantsusmaa;bonaparte euroopa;algus françois;515 prantsusmaa
eraruum õuedaam;aine uhkelt;ehitama küla;tähtsaim laiem;uus idee;prantsusmaa renessansiaegne;seisma prantsusmaa;inglismaa buckingham;tõld keiser
türi loss;intriigiderohke õukond;linnake ajalugu;kolmainsus kabeline;ehitama loss;seisma prantsusmaa;marleen prantsusmaa;linn viibima;aasta 1802
inglismaa buckingham;renessansiaegne monarh;ruum uskuma;peegel ääristav;tuju loss;fun suur-helepalee;ümbritsema ekstravagantne;515 prantsusmaa;võluv prantsusmaa
loss põhikorrus;ehitusmeister innukalt;näiteks leidma;sinine siidvooder;konsool loss;suur prantsuse;suur prantsuse;suur prantsuse;ruum kaunistus
värvi~line punane;renessanss kuningas;uhke paik;kaunis vaatlema;loss lugu;sajand prantsusmaa;linn viibima;francois esimene;suur värviline
teemantripats tartanyan;fun suur-helepalee;võib-olla magama;keskaegne jahiloss;loss kauneim;hondal prantsusmaa;hondal prantsusmaa;peidupaik kuningas;ehtima lugematu
saar tõusma;vana loss;suur nelinurkne;šanssellisvee lõpetama;dan le;pariis 1799;ümbritsema uhke;luksuslik kuninganna;aeg 515
kabeline firenze;elama fondambema;luksuslik saal;ülaäär kõlgutama;loss juhtuma;prantsusmaa varasem;spetsiaalne francois;prantsuse vabariik;jahiloss kindlustama
tänapäev vinkel;loss kolmainsus;maailm armastama;kaugeltki klass;loss auste;louvre versai;prantsusmaa võim;ide prantsusmaa;ajalooline lausa
vägev lockiline;raudvärav ehtima;meri näiteks;galerii kujutlema;loss ehitama;imetlema rahvas;sajand prantsusmaa;kuningas armastama;sale langema
phantom lööma;nimi aasta;tuhat inimene;üllatavalt lühike;inga embleem;uhke paik;vallutama euroopa;1802 prantsuse;hulk tornike
aeg phantom;kasvama emmutus;näiteks 600;kuldne sfinks;moment helesinine;loss imepärane;imepärane saal;häda 1550;ki hääletud
sidi fundamblö;kuninglik residents;suur revolutsioon;kuningaruum ühendama;helekoht värvi~line;kaugus elurõõmus;imetlema rahvas;kutsutud françois;patroon väikestviisi
vägev lowrya;värvi~line punane;suur prantsuse;puudutama fundhambel;ornament taust;ajalugu hiigelareen;kaugus elurõõmus;klass prantsusmaa;esimene prantsusmaa
demantenon 15;inglismaa kuningas;tõenäoliselt tähendama;jupiter parasjagu;loss ruum;kirikutorn pariis;prantsusmaa renessansiaegne;prantsusmaa meeletu;eluase ajastu
kuninganna marie-there;fondamblee ajalugu;jälle üllatavalt;keisri keerlema;loss viibiv;linn viibima;loss imepärane;maailm armastama;1268 lõbus
timeditši firendne;1533 39;ajalugu uurima;ehtima taldrik;idee ammutama;elama louvre;kirikutorn pariis;ehitama keiser;ajalugu tänapäev
apartement varem;esimene abielluma;inimene kuningas;jean deboizziega;rajama spetsiaalne;francois esimene;loss kõikjal;seisma prantsusmaa;rahvas pariis
võluv prantsusmaa;kaunis alkov;ajalugu saladus;uhkem renessansslo;rand loss;klass prantsusmaa;loss prantsusmaa;prantsusmaa võim;aeg inglismaa
tervik napoleon;tseremoniaalne kuninganna;täis naeratama;epopöa lõppema;sisemine apartement;prantsusmaa ajalugu;maailm armastama;raamat napoleon;ehitama aeg
phantom löö;kaunis mosaiik;loss imepärane;veidi vähem;monogramm a-täht;võimalus luksuslik;linnake ajalugu;tõeline kuningas;paigutama 120
handan lösson;suudlema lahingulipp;hoone keskosa;hobune siseõu;seisma tunnel;erakordne paik;tohutu helekoht;1268 lõbus;1840 aasta
raudvoodi napoleon;lind lopsakas;jutustama ruum;põrandavaipas seisma;sünge loss;loss kõikjal;fantastiliselt kaunistama;prantsusmaa renessansiaegne;aasta aprillikuu
