EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
regent inglismaa;šoti rahvusaar;eesti meresõitja;šotimaa jõudnud;loss kabel;vestlus kusagile;kauge sisemaa;rahvusaar šotimaa;eesti hulk
pöörg linn;kaledoonia šotimaa;suurem päev;põgenema inglismaa;parlament tooma;kauge sisemaa;kõlama päev;šoti rahvusaar;sõjamuuseum jutustama
standard hamilton;elu hoidma;kõrgendik tõusma;hoidma patarei;kompleks uhke;elu šotimaa;manime iidne;šoti esimene;nõu vaja
kenneth häälpini;edinburgh nimi;ideaalne koht;arhitektuur musternäit;rajama unustama;laht kauge;ammu elanud;šotimaa hinnatum;võim peamine
lõuna adriaanus;väike-püha margaret;väike linn;šotimaa põhjapoolsem;seisma rajama;lõpuks šotimaa;stuart vaarisas;täiendama šotimaa;teadma 14
lossiplats monsmeg;sugupuu inglise;elama kaugel;inglismaa asetama;stiil vastavalt;ase šoti;koht tulevane;šotimaa elanik;vaba eesti
hind stephens;kants kaitse;tohutu kaljukindluslinn;elama sõjaväehaigla;vajadus kaotama;šotimaa jõudnud;päev lõppema;šotimaa aeg;väike linn
malcolm margaret;šotimaa kuninglik;võib-olla kummaline;loss kuueteistkümnes;meeter merepind;lahkus mahe;üksildane torupill;häälenud šoti;suur 30
kindlusloss sünge;tipp seisma;eriti ammune;põhiline kuningalugu;asjaruuduline gilt;häälenud šoti;päev asi;šotimaa sõltumatu;inglise kuningas
šoti inglismaa;inglane eidon;ehitis võib-olla;vanane võimsessodi;loss valima;taas vestlus;vestlus kusagile;jääma šotimaa;šotlane esimene
ekstsentriline usi;mägi tipp;euroopa põhjapiir;jõukam aadli;laiuma loss;šoti mägismaa;muster arvama;šotlane esimene;aeg uus
päike tõusma;kodune šotimaa;inglise nimi;süda mägismaa;ehitama kindlus;elu teinekord;rajama mägi;aasta šotimaa;viimane jõud
stewart edinburgh;šotimaa põhjapoolsem;ajalooline maal;abikaasa jemms;punkt kell;rajama mägi;kaugele lõuna;mässama šotimaa;elu esimene
eepos know;teadma edinburgh;aeg leidma;šotimaa põhi;charles esimene;peasissekäik hiljem;elav inglise;šotimaa iseseisvus;rahvuslik sõjamuuseum
volter stewart;šotimaa iidne;arheoloogiline kaevamine;kõrge kaljo;kindlusloss ase;toodi šoti;unistama suur;loodus šotimaa;võit 1328
stefan zweik;linn inglise;teadma viimane;anglosaks kuningapereliige;hiilgus loss;kõrvulukustav peomarss;toodi šoti;šotimaa kuninglik;võib-olla kummaline
usi värv;sõda edinburgh;viitama esimene;sümbol šoti;loss kalju;üksildane torupill;sajand maha;šotimaa kuningas;1558 jälle
fuši laht;henry darli;abi küsima;vedune robi;usklema usaldatavam;lääs ütlema;rajama pikk;elu šotimaa;abielu linu
šotimaa andrews;aed aeg;kunagine anglosaks;patarei valmis;sündmus aeg;süda mägismaa;mägi paremale;šoti sõdur;kolm kilomeeter
nägema edinburgh;london timukas;jutustav ajalooline;põlvik kenasti;eepos nimetama;päev asi;loodus šotimaa;raidkiri šotimaa;kindlusloss ase
foos laht;kuningas iibraus;šotimaa põhjapoolsem;iirimaa põhjarannik;liiv loss;jätkuma paik;lõuna kauge;šotimaa põhjapoolsem;lambur karjakaup
pärit liivakiviplokk;nimetatud väike-püha;kivi toimuma;valima linnamüüriseisev;neljas loss;mägismaa päike;unistamine paik;šotimaa ajalugu;1996 aasta
šotimaa foos;krahvičeimz ethan;tõusma paik;ihukaitse suutma;loss jälle;ballaad igavene;mägismaa põhjapoolne;šoti mägismaa;õigus käima
adriaanus vall;farmlain kirik;suur armastus;väide viitama;edimberg loss;lahkuma ilm;aeg hämarus;poeg šotimaa;käima 1639
monsmeg nägema;prius william;saar jõudmine;avastus lühidalt;legend aeg;ida seljandik;elama kaugel;šoti inglismaa;terve aasta
loss kõrge;jääma kõvasti;toimuma suur;põhjapiir pealegi;aeg uus;kusagile viima;aasta arvama;šotimaa kuningriik;õige inglismaa
hoiulskuun pöff;stewert pärituma;maailm esimene;paiknema edinburgh;isekas paindumatu;tooma koht;elama poolkuu;šotimaa ajalookroonika;david esimene
põlgnema sugupuu;seisma suur-sõjavägi;jutustama bob;aeg-ajalt andma;loss toimuma;sotima vanem;nägema edinburgh;õigem šotla;pühak kuulutatud
šotimaa õige;põhi 80;aeg suurim;seitsmes pärinema;uus kindlustus;käik torupill;saal šoti;pöff šotimaa;kindlus vangla
kaledoonia šotimaa;tulevane šoti;inimene iidne;tegelikult terve;vedama innofern;enam-vähem aeg;õhtu haripunkt;šotimaa tingimus;esimene paarkümmend
