EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;eesti muusika;miljonilinn tegelikult;uno loop;laulasmaa laul;värvima tänapäev;mees eesti;arvama põhjus
nördimus saksamaa;paluma proov;aasta tähendama;nii-öelda järelkasvuklubi;loop uno;laul siduma;tänapäev hajuma;eesti võtma;hästi liikuma
sõna ööveeger;nii-öelda ajalooline;ütlema muusika;kuulama hotzeevee;loop onu;nimi laulasmaa;laul siduma;rääkima eesti;vaatama no
tõusma ida;elama teadjameeskvartett;nägema värv;aastakümme harrastama;old uno;laul g-korpus;päev roosakas;rääkima uno;habe rääkima
ööveeger värv;maja sydney;muusika näiteks;müügimees lootma;noorem ütlema;aru laulumees;nagunii viima;eesti 80;võib-olla viimane
tsival multikultuurne;esimene asi;muusika kuulama;mängima džässmuusika;aeg hull;laulma laulma;sügis paljajalu;parem eesti;una ütlema
õppima sving;suvi jama;muusika jõudma;ütlema austraallane;noorem vaja;helis seön;värv emadejaan;ütlema eesti;värvima tänapäev
päike tõusma;linn sõitma;sügis käima;sümpatiseerima meel;küllap resultaat;laul söötma;emadejaan laul;vaatama 60;arvama võib-olla
tšikk pacem;proov leidma;ettevalmistus sügis;põhimõtteliselt lõbune;näiteks vaja;nali eestlane;laulasmaa huvitav;vaatama sein;ütlema vahva
küla auväärne;kuulama hotzeevee;oktoober kontsert;nägema kontees;vanem habeme;nojah suvine;ööveeger värv;eesti mees;looma nii-öelda
fringsa frank;nahk tõmbama;nägu austraallane;meeldiv üllatus;nägema noorem;kuu abitu;kukal mõtlema;ütlema 40;lihtsalt mõtlema
hollywood pupe;vana maja;aasta lõpupoole;esinema ööklubi;vorm no;ammu selg;värv nägema;jälle jälle;riik riik
vaheleht arter;-te lõpp;aasta noorem;seik austraalia;andmed tegelikult;una ütlema;pupe vaatama;jääma jääma;inimene süüdistama
peis horkestraak;nagunii viima;aasta nummert;käituma eesti;out frank;lugu rein;kulm värvima;jaajaa rääkima;liit eesti
lõug kõrgemal;tegija järelkasv;teadma meedia;pruukima üldse;jack mc;jube otstarbekalt;päev öö;eestlane muutuma;tekitama suur
primitiivne pillikäsitlus;kord miinisadam;hääl nägema;ajakiri ajakirjamaiguline;üldse vorm;ammu seostama;no helesinine;loop ütlema;70 aasta
tütar nüanss;meeldima mees;aasta talv;ajakirjamaiguline kurtmine;moment aeg;kummuli õhtu;mõtlema suvila;viis-kuus magama;kirjutama tegelikult
