EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;rääkima eesti;tugevasti enda-euroopa;näiteks ese;ütlema eesti;näiteks eesti;rääkima eesti;võib-olla konkreetsem
standard average;tugevasti enda-euroopa;eurooplane keel;kopsud-maks üldmõiste;võimalus näiteks;huvitav eesti;otsekohe eesti;keel vaatama;nimetama sõna
ebamäärane üldnimetus;meelepea ütlemine;näiteks indoeuroopa;kriipsutama tegelikult;sodi body;niiet eesti;ütlema eesti;võtma keel;enamasti põhja-siber
average european;sõna euroopa;tüüpiline indo-euroopa;teisejärguliselt keelevorm;muutus näiteks;eesti eriti;niiet eesti;keel rääkima;lääne-euroopa keel
johannes aavik;täislaensõna indoeuroopa;õppima rääkima;vaatama eluaeg;tundma termin;teadma eesti;arvama eesti;keel näiteks;sobima nii-öelda
indoeuroopa mõju;vastupidi indo-euroopa;huvitav eesti;ebamäärane asi;komponent mõte;edukalt eesti;eurooplane eesti;näiteks keel;mõtlema keel
salakeel släng;tühjastihjane kõnelema;rääkima internet;hästi meeldima;reaalne asi;asi eesti;teadma eesti;ütlema eesti;tahes-tahtma keel
komponent mõte;ütlema nina;eestlane rääkima;ebamäärane üldnimetus;fooniline komponent;näiteks eesti;asi eesti;rääkima eestlane;teatud oluline
keelealaväärsund no;mõjutama eripärane;keel eriline;kopsud-maks veekogu;nimetama standard;rääkima eestlane;toimuma eesti;näiteks eesti;tegelikult võimalik
lõpp tänapäev;mininäidend kirjeldama;keel huvitav;enamasti põhja-siber;näiteks sõna;eesti keel;lugema eesti;keeleteadlane ütlema;rääkima võimalikult
lõuna endijatamili;erinev asi;näiteks eesti;risti-põiki käima;näiteks tooma;arvama eesti;huvitav eesti;keel ütlema;lihtsalt mõtlema
kõneorgan žest;nii-öelda metafoor;lääne-euroopa keel;ebamäärasus sisaldama;standard average;lugema eesti;vanem eesti;eestlane rääkima;kõrge puu
võetiline oki;tüüpiline indo-euroopa;eurooplane eesti;ütlema puumoodi;võimalus nii-öelda;no eesti;hea eesti;keel võrdlema;ainuke lääne-euroopa
võib-olla prostoi;väljendama sõnapaar;keel eripära;ütlema piimatoode;kolm punkt;hea eesti;meel eesti;keel tegelikult;nii-öelda mõistesüsteem
teatud keelealaväärsund;mõtlemine omapära;eesti sõna;potid-pann eesti;näiteks aru;eurooplane eesti;no eesti;keel nii-öelda;konkreetsem nii-öelda
lingvistiline mõte;fooniline tähendama;pingutama rääkima;vähem järjest;andma nõu;ametlik eesti;eripärane eesti;keel mõte;keel nii-öelda
travid lemmiknäide;andma nõu;enda-euroopa keel;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;tähendama nii-öelda
ütlema keeleteadus;asi väljendamine;teadma inglise;väljendama üldmõiste;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;küsimus võib-olla
küsimus lihtsalt;sisaldama asi;sisaldama asi;edukas väitma;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;kõla nii-öelda
lõimumine paralleelsõna;nii-öelda magamistarve;puuduma indo-euroopa;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;olek võib-olla
keel mõtlemine;kirjakeel rääkima;keel rääkima;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;võib-olla kadumine
onomatopoeetililisdes sõna;lähenema inglise;näiteks keel;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;hästi meeldima
sõrm näoliigutus;arvatavasti natuke;lugema eesti;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;sööma käsi
kopsud-maks üldmõiste;keel ideofooneliselt;armastama rääkima;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;sõnapaar kila-kola
tühi-täht wind;puuduma indo-euroopa;keel muutumine;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;ütlema keel;ehitama suur
kila-kola vento;kasutama tõsi;näiteks prantsuse;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;kirjakeel rääkima;no eesti
vana rahvalaul;ütlema hanschwei;kirjakeel rääkima;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel huvitav;indo-euroopa praktiliselt
jääma mõiste;indoeuroopa mõju;paralleelsõna eurooplane;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel omane;tühi-täht otsima
kõrgem abstraktsioon;natuke hoidma;eesti kõnekeel;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel inimene;lõuna-indias jaapani
poeetika hästi;rohttaim rääkima;keel sõna;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel jõudma;uskuma võimalik
väärtuslik kirjakeel;rahvas küsimus;kusagile indoeurooplane;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel silmatorkavalt;huvitav soome-ugri
hägus asi;keeleoks omatahtsi;huvitav nii-öelda;rahvusvaheliselt ladinakeelne;hall toon;keel rääkima;esse eestika;keel sobima;väljendama soome-ugri
lotšikk hägusloogika;küsimus euroopa;keel võrdlema;hägune maailmapilt;abstraktne maa;soome-ugri keel;lääne-euroopa keel;keel võimalus;võimalikult lihtsalt
bask ütlema;teatud keelealaväärsund;keel tõlkima;european keskmine;valge no;lähenema inglise;keel eriline;keel vähem;tugevasti enda-euroopa
ideofoonia luule;nimetama sõna;väljend rääkima;üldistumine noorus;asi ametlik;teadma inglise;põlev eesti;keel parem;keel lõuna-indias
anama võetiline;no wind;sõna euroopa;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;lugema eesti;ametlik eesti
keel mall;jagama sinka-vonka;keel kasutamine;ladinakeelne ütlema;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;huvitav keel;võib-olla vähem
norbert viiner;rääkima eestlane;võib-olla 10;üldmõiste väljendama;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;keel põhi;näiteks piir
mala jalam;eestlane tahtma;sõnapaar indo-euroopa;tähendama kabalistid;tilin colin;esse eestika;indo-euroopa keel;keel lähenema;jõudma nii-öelda
tilin colin;võib-olla ebamäärane;keel mõtlemine;otsekohe tekkima;näiteks piir;ütlema vene;eurooplane ütlema;keel leidma;tegelikult huvitavam
küsimus euroopa;maailmapilt keelevahend;itaalia keel;ütlema ebamäärane;average european;keel mõtlemine;keel konkreetsem;mõtlema keel;jõud võib-olla
keelevorm kõrge;tõsikindel teadma;tahtma rääkima;tegelikult rohttaim;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;enda-euroopa keel;tüüpiline indo-euroopa
lõbus kõnekeel;jääma juht;eripärane eesti;keeleteadlane ütlema;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel arvama;nii-öelda kõlamaaling
metafoorselt metonüümne;kirjakeel johannes;näiteks sõna;lusikas endastmõistetavalt;termin lotšikk;väitma kõnekeel;eesti kirjakeel;mõtlema ütlema;teadma võib-olla
mõte keel;worf nimetama;oskama kirjutama;kõlbmatu keelama;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel õigesti;nii-öelda kõrgem
lomb nireke;kirjeldama näitlema;teadma eesti;nii-öelda kõlamaaling;vajadus tahtma;esile keeleteadlane;keel muutumine;keel keelefilosoof;võib-olla tasuma
metafoor maailm;võimalus eripära;keel lõuna-indias;sügavale aeg;abstraktsioon vajadus;rääkima kõne;keelevorm kõrge;keel sõna;no võib-olla
vähem järjest;inimene väljend;internet keel;konkreetsem täpsem;tegelema nähtus;kõnekeel teatud;keel sobima;keel meelepea;nii-öelda keel
euroopa keel;nägema pood;võimalik keel;krõbisema sahisema;inimene vastama;kõnekeel kruvi;keel vaja;keel esile;lapsepõlv mäletama
