EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbirääkimine alus;tagasisaatmine osas;parlamendikomisjon teatud;asejuht anatoli;võimalik kontrollima;nõudma eesti;sealhulgas eesti;valitsusjuht eesti;aasta toimunud
õlvkond üritus;venemaa kavatsema;enamus parlament;suurim kohtuprotsess;alternatiiv esialgne;probleem eesti;kokkutulnu eesti;valitsus arutama;neli üheksa
maikuu õllemuuseum;sotsiaaldemokraat fraktsioon;vanem parlamendikomisjon;briti ühendstaap;runner omanik;lubatud majandusreform;eesti ütlema;publica esileht;sujuma koostöö
järelümberasuja probleem;suurus ruutmeeter;hääletama komisjon;esmajoones kohaldama;andma nimelt;logistiliselt eesti;tuginema eesti;valitsus nädal;puhastamine võib-olla
tigmatiseerimine räige;majandusolukord paranema;nimel parlament;võtma asuvad-venemaa;andmine üldse;kriteerium eesti;eesti täitma;pidu 100000;sõna 30
gaudeamus repertuaar;teatud määr;kokkuvõte teisipäevane;alamkoda vasaktsentrist;otsustama asi;eesti maaülikool;eesti küsima;peaminister suutma;seadus võimalikult
mahmoud abbas;laps säästmine;itaallane hääl;mittetäielik välireklaam;vastavalt kodukord;eesti läti;ootama eesti;peaminister kutsumine;2004 aasta
tartu linn;carlo tšilio;inflatsioon euro;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;piir rääkima;seadus täitma
täna pärastlõuna;eesti areng;itaalia täna;suhe konjunktuuriinstituut;toetama logistiliselt;esindama eesti;hästi eesti;täna riik;aeg 19
trastine samm;parlament kaitsma;tegelikult parlament;hääletussedel kehtetu;andma aru;lootma eesti;rahul eesti;eesti ettepanek;boikot omavalitsus
kultuur väärtus;käima esimene;vaene inimene;näima valimistejärgne;laen intress;toimivus eesti;euro üleminekukriteerium;viimane viimane;-te aasta
tänav rüütel;vähendama kättemaksuelement;tendents parlament;konjunktuuriinstituut teadur;võimalik vastavalt;majandusprognoos riigikogu;logistiliselt eesti;majandusprognoos riigikogu;juht õigussüsteem
tartu üliõpilasmaja;õiguslik vahend;parandama eesti;ebakindlus senine;andma vastus;eesti eksport;eesti ostma;valitsus tahtma;juuni lõpp
biokav sümboolika;tarbijakaitselevinu praktika;alanema euro;saatma õiguskantsler;andma kirjalikult;eesti tõsisaim;eesti üksus;valitsus tõsine;kohtumine vene
poster läbiv;maikuu õllemuuseum;vara probleem;eesti raadio;parlament menetlus;kasvama eesti;kahtlemata eesti;õiguskantsler analüüsima;aasta majandus
ehitus planeerimisõigus;ettevõtluskeskkond areng;täna riigikogu;jõudma euroopa;arvamus andma;hästi eesti;eesti läti;põhiseadus välireklaam;paremini ehitusettevõte
üliõpilane laul;konjunktuuriinstituut majandusprognoos;eesti seadus;afganistan jääma;andma kvalifitseeritud;ootama eesti;vare eesti;võtma täna;natukene näiteks
tartu õlletehas;looma vajalik;ese kõnelema;ootama õiguskantsler;ehtima plakat;eesti raadio;esimene eesti;kuulutama uus;ülesanne loomulikult
majandus üldseisund;david johnson;parlament koda;poliitiline välireklaam;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;valitsus seisukoht;majandus hästi
silvio berluscon;plahvatus korraldamine;toode ööpäev;30 -st9oonine;rein lang;eesti täitma;euro üleminek;majandusreform elu;ost suurbritannia
tegelikult gaudeamus;valitsusjuht eesti;nädal seisukoht;erinev tudengibänd;kontrollima tagasiside;eesti piisavalt;noop eesti;nimel parlament;praktika ehitus
narva tänavapilt;immigrant euroopa;hästi eesti;lõppema saksamaa;planeerima kaks;kokkutulnu eesti;euro kasutuselevõtt;idee õiguskantsler;viimane viimane
mõte reaalselt;tõsine hoiatus;itaalia poliitiline;kvalifitseerima ostja;plakat poster;eesti küsima;euro prognoosima;riik äriettevõte;suurbritannia hanno
hääl ülelugemine;vastus tegevuskava;parlament menetlus;konjunktuuriinstituut vanemteadur;taevas eriline;tänavapilt eesti;inflatsioon euro;kõne ettepanek;73 protsent
ülelugemine venemaa;üheksa punkt;valmistuma euro;näitama keskpikk;enamus parlament;majandusreform elu;ütlema euroopa;eesti täna;josing sõna
marje josing;euro üleminekukriteerium;eesti majandus;tühjendama veetee;vara probleem;eesti täna;balti riik;25000 hääl;andma õigus
tegutsev äriühing;suurbritannia kaitseministeerium;jõudma euroopa;venemaa kultuurimälestis;tagama elementaarne;märts eesti;eesti täna;ootama eesti;kontroll väli
publica esileht;venemaa raudteealane;võimalik komisjon;rikkuja tigmatiseerimine;senati saatus;konjunktuuriinstituut esitlema;lubatud majandusreform;publica eelnõu;tulemus rahul
vähem seisukoht;itaalia välissõnum;parlamendivalimine saavutama;andma kvalifitseeritud;programm tihe;seadus ettevõtjasõbralikum;takistus euro;ettepanek seadus;võib-olla iraak
tartu tänavapilt;omavalitsus juhtima;ettepanek seadus;õiguskantsler esitama;otsima tegevus;eesti ütlema;savisaar eesti;seadus ettevõtja;eelnõu puudutama
vladimir jakunin;sügis kasvama;briti valitsus;katse tegelikult;küsimus vastama;vare eesti;euro ootus;lang ütlema;suurbritannia kolm
euro ootus;tants hoidma;muutma seadus;peatuma justiitsminister;üksus kontroll;kahtlemata eesti;eesti tõsisaim;tomberg rääkima;inimene 2004
