EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
johann christian;konservatoorium kammerorkester;orkester mängima;ütlema tuleorkester;võib-olla symbol;huvitama solistikarjäär;aeg eesti;muusikakeskkool 1961;võib-olla kammerorkester
õpilane mozart;kammerorkester tekkima;orkester tegutsema;keelpillimängija lõpetama;andma uus;interpreet solist;soome eesti;mängima mozart;võib-olla suurem
mozart divertisment;mängima teatud;orkester loomine;mozart mängitud;kontakt uus;gerretz orkester;tallinn muusikakeskkool;aldirühm kontsertmeister;68 aasta
surnud research;olu kontsert;tegelikult muusik;korrutama seitsmeteist;uus kontakt;aldirühm kontsertmeister;läti kammerorkester;tšellorühm kontsertmeister;aasta võib-olla
mozart mängimine;nii-öelda kammerorkester;orkester õppimine;populaarsem meelitama;probleem arvo;solistikarjäär tegelikult;eestimaa mängima;õpilane mozart;võib-olla london
mozart tseedursonaat;orkester jääma;kontsert andma;kultuuriministeerium reageerima;näiteks tooma;tegutsema solist;aasta helilooja;mozart tseedu;jääma võib-olla
interpreet õppejõud;nii-öelda saksamaakontsert;orkester kolmas;jõulukontsert mängima;reaalne võimalus;õppejõud viiul;eriti viiulimängija;mozart mängimine;nõus nii-öelda
õping kujunemisteist;sümpaatne kammerorkester;suur orkester;pealtvaateoss jääma;andma vabariik;tallinn muusikakeskkool;viiul erialane;kontsert inimene;aeg nii-öelda
allegro mozart;jääma noater;aasta helilooja;püsima reteisterigenke;arvama reaalne;solist tallinn;orkestrinädalane kursus;dirigent õpilane;lausa võib-olla
andant divertisment;teema kammerorkester;kursus organiseerima;aktiivsem interpreet;näiteks tahtma;dirigent õpilane;gerretz orkester;mozart mängima;üldse mõtlema
timolta johann;konservatoorium orkester;töö orkester;lõpp lohakus;nii-öelda võimalus;dirigent kild;eesti interpreet;inimene orkester;põhjus eriti
lõpuosa arkanšellogorell;viiulimängija moskva;ütlema orkester;arkanšellogorell jõulukontsert;võimalik andma;dirigent vaakima;huvitama solistikarjäär;sündima dirigent;es-duur solist
allegro timolta;kammerorkester plaan;võimalus orkester;lõpetama konservatoorium;interprojekt mõtlema;soome muusikaharidus;õpilane kammerorkester;tõeline kapellmeister;inimene no
õping kujunemine;jõulukontsert mängima;orkester nägemine;turismimatas huvitav;divertisment f-duur;kontsert inimene;muusikakeskkool 1961;mozart aasta;43 nõukogu
rassiõhtu kuopio;-st esimene;gerretz orkester;nii-öelda saksamaakontsert;otsima inimene;solist merrit;kontsert vene;õhtu mozart;vähem kontsert
kuopio loomulikult;armastus muusika;orkester istuma;vähem tegelema;kindlam pist;gerretz dirigendipult;dirigenditöö aasta;kõrgharidus keelpillimängija;ühiskondlik töö
mozart teast;kammerorkester mozart;kontsert kammerorkester;nimetama süldibänd;uus võimalus;mängima solist;õppejõud viiul;mozart mängitud;teenima kaks-kolm
christian bachi;orkester mängima;orkestrinädalane kursus;kontsert maailmatäht;näiteks pakutud;gerretz viiekümnene;määr eesti;eriti viiulimängija;tegelikult nojah
divertisment f-duur;kammerorkester huvitama;parim konservatoorium;ütlema austria;leiduma hull;eesti interpreet;viiuldaja keelpillimängija;solist tallinn;loomulikult suurem
konservatoorium unisus;võib-olla kammermuusika;kontsert käima;16 keskeltläbi;arvama näiteks;solist kord;orkester istuma;tegelikult muusik;nii-öelda saksamaakontsert
arkanšellogorell jõulukontsert;õpilane kammerorkester;kolm kontsert;sümpaatne muusik;unustama asi;tšellorühm kontsertmeister;muusikaharidus kõrgelt;viiulimängija moskva;sõitum kasulik
mozart tseedu;esinema kammerorkester;orkester orkester;käima hispaania;tegelikult andma;merrit gerretz;konservatoorium orkester;loomulikult orkester;neli viis
interpreet gerretz;allegro mozart;orkester üldse;ütlema orkester;ütlema esindama;eesti soolokontsert;dirigent õpilane;ütlema mozart;ühiskondlik-poliitiline elu
õnn õnnetus;kammerorkester regulaarne;orkester jääma;lootma kultuuriministeerium;tase arvama;katsumus eestimaa;palatersus viiuldaja;eesti interpreet;huvitav võib-olla
kuopio mängima;sünd mozart;kontsert salvestama;pedagoog käima;aeg ausalt;kammerorkester liige;solist tase;lõpetama orkester;20 aasta
mängima mozart;õppima aasta;dirigent õpilane;10 välisriik;andma olu;gerretz aktiivsem;solistikarjäär tegelikult;tegutsema solist;enamasti õige
kammerorkester mozart;mõtlema kultuur;mängima solist;saatemuusika mozart;nii-öelda isetegevuslik;tooma dirigenditöö;klassikaline muusika;muusikakeskkool 72;nii-öelda kammerorkester
soid kontsert;isetegevuslik koorilaulmine;enamasti orkester;tuleorkester sügavuti;eeskuju tooma;kontsert maailmatäht;leiduma muusik;kontsert maailmatäht;maailmatäht võib-olla
eesti interprojekt;aasta sünd;muusika interpreteerimine;nägema maailm;kooslus nii-öelda;teht dirigent;suvi orkester;kammerorkester tegelikult;lihtsalt võib-olla
orkester nägemine;andma konservatoorium;orkester arenema;mõtlema keelpillimängija;inimene maksma;aasta helilooja;rääkima kammerorkester;tegelikult orkester;võib-olla kammermuusika
interpreteerimine mõte;tavaliselt toetus;lõpetama orkester;eesti soolokontsert;kutsuma esinema;solist tase;eesti soolokontsert;orkester tegelikult;kahjuks millegipärast
mäng distsipliin;vabariik kammerorkester;kontsert teadma;inglismaa ütlema;parem meel;leiduma muusik;kontsertmeister saksamaa;keelpillimängija võib-olla;võib-olla aasta
mozart mängima;kammerorkester juhatama;kontsert pakkumine;käima suvekursus;kooslus huvitama;interpreet õppejõud;keratsima orkester;mängima klassikaline;nii-öelda palgaline
interprojekt mõtlema;pedagoo kammerorkester;orkester tegelikult;ebameeldivam kammerorkester;saade vaatlus;rääkima kammerorkester;õppima viiul;rääkima kammerorkester;koht no
konservatoorium kalina;võimalus kasu;võib-olla kammerorkester;vabalt soolokontsert;võimalus kasu;aktiivsem interpreet;orkester õppimine;tunnistama dirigent;võib-olla ühiskondlik-poliitiline
divertisment bee;hoidma proov;loomulikult orkester;lootma ameerika;unustama jätkama;kuopio õpetama;eesti interprojekt;tallinn muusikakeskkool;nii-öelda töö
täpne kuopio;huvitama solistikarjäär;professionaalne dirigent;tegutsema veenduma;no resultaat;kontsert vene;solist merrit;kontsert teenima;uskuma võib-olla
kuopio õpetama;es-duur solist;lihtsalt organiseerima;üldse protsent;nimetama teisiti;eesti interprojekt;pedagoo kammerorkester;kammerorkester liige;pluss võib-olla
lahvlingutama näide;kutseline kammerorkester;muusik mahtuma;tähtsam esinemine;asi isetegevuslik;konservatoorium ütlema;muusik tutvus;kammerorkester töö;võib-olla vanadus
šveitsi turismimatas;orkester loomine;konservatoorium eile;hoidma proov;ootama praktiliselt;kontsert keelpill;solist kord;dirigent tõmbama;võib-olla tõsiseltvõetav
karlsruhe päev;meelsamini kammerorkester;jõulud muusik;mozart mängima;kaua arvestama;muusik tutvus;tšellorühm kontsertmeister;saatemuusika mozart;võib-olla palgaline
päev üpris;tähendama elama;sümpaatne muusik;esinema kammerorkester;realist tegevus;eriti viiulimängija;konservatoorium kammerorkester;gerretz kaasa;käima võib-olla
kateeder juhatamine;keelpillimängija lõpetama;kahjuks orkester;moodustama orkestrinädalane;aktiivsem interpreet;tänini konservatoorium;aldirühm kontsertmeister;dirigent tahtma;vahetama raha
šveits kiri;viiuldaja keelpillimängija;muusik koostöö;lõpuosa arkanšellogorell;suur programm;muusik tooma;soome muusikaharidus;keelpillimängija kuskile;mõtlema 10
vähem kontsert;ühesõnaga muusika;pisik muusik;kontsertmeister saksamaa;võimalikult võimalikult;sündima dirigent;tunduma orkester;mängima solist;millegipärast rääkima
küüs versiin;kammerorkester hooaeg;muusika unustama;lõpetama inglismaa;kontsert pakkumine;kontsert kammerorkester;tegutsema solist;kontsert lihtsalt;juhatus kahjuks
ühiskondlik mõtlemine;hoopiski karzzove;kontsert nii-öelda;austria käima;inimene vaja;soome õpilane;viiul klaver;loomulikult kammerorkester;aktiivne inimene
ütlema konservatoorium;mozart divertisment;aeg orkester;konservatoorium samaaegselt;issand poiss;kapellmeister irib;interpreet solist;orkester õppimine;üheksas 10
solistikarjäär tegelikult;teadma juhus;muusik sõber;tegelikult nojah;resultaat tegelikult;aeg dirigent;orkester statsionaarselt;huvitama solistikarjäär;maailm tahes-tahtmata
