EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
piht võistlus;teadma energia;lugema raamat;mängima jalgpallilööv;null kolm;võrdlemisi väsima;võrdlemisi väsima;veresoon jääma;jalg jooks
võistlus jõud;sööma mõjuma;raamat kirjutama;ütlema seitsmeteistaastane;noorem stseen;käima vana;dopamiin kuskilt;veresoon ahenemine;ütlema seitsmeteistaastane
inimene dopamiin;jalgpallilööv tähendama;vana arst;tund kristesse;kolm null;haigus elama;aivar tekkima;kuskilt veresoon;paracelsus ütlema
paracelsus ütlema;50 aastane;tennis mängima;spordikogemus kirjutama;ring kodu;vägi väsima;elama kaua;värske veresoon;natuke aeg
nädal päev;mees lõpp;vanem inimene;treener kõrvuti;kodu sisend;60 aastaselt;vahetpidamata terve;dopamiin kuskilt;käima 100
tennisemäng piht;veresoon jääma;mängima jooksma;karastama võimuskulptuur;noorde noorem;inimene dopamiin;väsima õige;inimene elama;60 aastaselt
väsima õige;pääsema elu;sportlane tugev;raskesti seeditav;noorem mees;elukomme tervis;kestma seminud;12 ütlema;kolmeaastane mängima
tennisereket tänini;elukomme tervis;liikuma lugema;tähendama sportlane;vastama king;dopamiin kuskilt;seisak infarkt;inimene dopamiin;inimene elama
nord silk;meieaegne pirokov;mõjuma sportlane;värske valmis;vastama arvama;80 aastane;pääsema elu;mees lõpp;tarske inimene
keev sõrm;kevad tennisemäng;spordikogemus kirjutama;minut tennisesõber;seem tekkima;50 aastane;elu aastane;ütlema doktor;särama millegipärast
võimuskulptuur keha;tohter spordikogemus;vanem mees;vana anekdoot;neljas null;aivar tekkima;veresoon jääma;nool tugev;55 aasta
meesseenior niuge;tennisesõber ootama;jooksma liikuma;läksima tugev;treener ;vaja inimkeha;infarkt pension;paracelsus ütlema;käima kilomeeter
lodev elukomme;tugev füüsiline;ütlema doktor;kolmeaastane mängima;tund part;mõjuma sportlane;käima vana;inimene tugev;õige aeg
rekett ütlema;partii suur;mees doktor;võitlema paar;vanem inimene;tervis vähe;tervis vähe;haigus elama;võitnud inimene
pääsema nädal;poiss turvas;teadus vana;kuus-seitse proov;talv halvem;väsima pealelõunane;teadma energia;vastupidavam eluraskus;meeter tähendama
panema rekett;õhtusöök üldiselt;jooksma edasi-tagasi;värske veresoon;kaotama tell;elu aastane;suur koormus;väsima õige;aeg elu
sportlane natuganud;unustama minut;õlu jooma;ütlema lühike;meeter käima;30 kolmeaastane;haigus elama;võimalikult treenima;kolm võitma
tänini neeva;inimene tugev;tennisesõber ootama;süli mängima;võitlema paar;jooksma edasi-tagasi;hargnema nägema;tohter spordikogemus;natuke õlu
natukene sööma;kukkuma löödiaga;kirjutama teadma;küllap nooruslikum;seeditav asi;elama kaua;ütlema vana;ütlema tohter;absoluutselt võitnud
tänapäev suurus;vastama king;tugevam vastupidavam;jalgpallilööv tähendama;treenima parem;sportlane natuganud;tähendama püüdma;tugev mees;õigus ütlema
mull uraan;veresoon kummine;vastupidavam eluraskus;peterburi asendamatu;suurem asi;võimalikult treenima;kaotama arust;niipea voodi;kõrvuti kuus-seitse
harjutatud tenniseväljak;tähendama natuke;esimene matemaatik;ütlema meieaegne;inimene ütlema;aastane täis;niipea rasvane;ütlema vana;ütlema meieaegne
