EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
graubunden kanton;väikekodanlik pereinimene;šveits lennujaam;veinispetsialist ütlema;defineerima niiet;käima šveits;käima šveits;kommentaar reisipalavik;lääne-euroopa riik
rooberland mäestik;tüüpiline šveitslane;toimuma rahvusvaheline;šveits vaidlema;hobi number;ringreis šveits;tänane reisijuht;läbirääkimine šveits;tõeliselt huvitav
šveits mägine;talupoeglik maalähedus;toimuma šveits;ooperiteater tegelikult;null viis;jõudma šveits;sõitma muuseas;reisipalavik foorumine;riik ühine
genf calvinism;suvi toimuma;rahvusvaheline organisatsioon;kiiremini reisipalavik;emmendal happen;šveits saabuma;šveits tänane;reisipalavik anymore;lääne-euroopa kõrgem
zürich šveits;ühesõnaga reformeeritud;vaatama šveits;teretulnud raadio;happen seller;jätkama šveits;šveits saabuma;välismaalane reisipalavik;riik hästi
tiramis šveits;näiteks graubunden;paiknema rahvusvaheline;pooleminutiline täpsus;artist pilet;kutsuma šveistlane;liikuma šveits;reisijuht din;võib-olla šveitslane
locarno lugano;prantsusmaa asuma;šveits elama;välismaalane läbima;punkt inimene;kommentaar reisipalavik;välismaalane reisipalavik;rääkima šveitslane;ütlema suhteliselt
ida-šveits gloobund;läänemaailmaedukus sümbol;olemine šveitslane;ütlema enesedistsipliin;10 null;paiknema šveits;reis šveits;reisipalavik kohtumine;meenutama võimalik
juura mäestik;šveits juust;rääkima prantsuse;loomulikult tipphooaeg;number hobi;šveitsi minemine;jõudma šveits;reisipalavik rändama;kindlasti inimene
hanson šveits;määrama seadusandlus;välismaalane elama;uhke teadustegevus;sageli defineerima;jõudma reisipalavik;reisijuht din;paiknema rahvusvaheline;põhimõtteliselt lubatud
bobo šveits;looduspark asuma;rahvusvaheline lennujaam;šveitslane ütlema;pass otse;šveits põnevam;šveitslane käima;saatkond riik;tegelikult võib-olla
ida-šveits mägine;inimene jalg;võib-olla šveitslane;maailm tugevamini;omama kodu;välismaalane reisipalavik;jätkama šveits;šveitslane paigutama;võib-olla tihtipeale
picasso võimatis;inimene identiteet;näiteks šveits;šveitslane väide;inimene kodu;šveits paiknema;ida šveits;ülevaade šveits;arvama võib-olla
näiteks graubunden;mägi omapära;aasta toimuma;lähem aastakümme;kell punkt;šveits tänane;reisipalavik maailmarännak;jõudma reisipalavik;võib-olla natuke
kuju queen;ütlema kliima;nädal euroopa;ütlema šveitslane;võimsus maksimum;tänane reisijuht;rääkima šveits;riik gveitslane;aeg võib-olla
šveits kanton;šveits igatpidi;šveits euroopa;nägema protsess;vaatama näiteks;vaatama šveits;vaatama šveits;kaldkriip reisipalavik;alpid lääne-euroopa
zürich ööelu;ida-šveits mägine;võib-olla immigrant;toimuv telemartin;erinema vastavalt;naaber šveits;muuseas asuma;gveitslane vaatama;farmer võib-olla
zürich ümbrus;ametlik suur;ootama nädal;urge uudishimulik;inimene identiteet;kuulma šveitslane;šveits olemine;korraldamine šveitslane;võib-olla suur
šveits riigiasutus;arenema kodanikualgatus;reis šveits;pisikene mägiküla;võimalik reegel;tunduma šveitslane;šveitsi minemine;rääkima šveits;auto võib-olla
laagomadior modior;šveits meelepärane;kuuluma euroopa;enesedistsipliin hästi;näiteks genf;šveitslane käima;jällegi šveits;reisipalavik teretulnud;immigrant võib-olla
sättima genf;ilmnema šveitslane;koht euroopa;šveitslane kippuma;maksimum elamus;ajal šveits;šveits mõnevõrra;küsimus šveits;kohtumine õige
ülevaade šveits;kunstnik lisa;töötama eesti;šveits erinevam;reaalne võimalik;välismaalane läbima;ringreis šveits;šveits sõitma;jätkuvalt seoses
väide šveits;seitse loodussõbralik;tundunud välismaalane;nii-öelda põhileib;tegemine konfiguratsioon;matkatiir hetk;šveits vaheline;reisima palavik;näiteks maan-tee
