EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
genoloogiline andbuch;esitantsimine tähendama;pulm pidu;seitsmeteistkümnes sajand;tall no;pulm uhkem;tänane saade;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
rütm rütmimäär;tantsunimetus teadma;pulmapidu päev;vein kirsisiirupp;veri fürss;pulmalõik nimelt;lausa lihtlabaselt;pulm rääkima;nii-öelda politsei
fula määrsus;tähendama pulm;siinne pulm;andma seitsmeteistkümnes;retsept hind;uhke pulmamaja;paabulind teadma;loomulikult 1558;põhja-eesti külaline
magnus kurikuulsam;suur maa-ala;suurem pulm;rebasenaha kõrge;tall lendlev;pulm nii-öelda;karksis lõbuss;pulmakäik täpselt;nii-öelda kõrgseltskond
kõrgseltskond pulm;iivuashenkelberg naisevõtt;pidutsema pulmapidu;niilunud iksootika;harm gramm;rääkima pulm;ütlema tellima;kõigesti pulmapidamine;läbirääkimine moskva
läbirääkimine moskva;ürs maitse;ajalooalikas pulmamäärus;kirjeldama friiskam;maksmata arve;abiellumine vene;torupill tänapäev;pulm täitma;võib-olla rokkima
vastuvõtt jürstlik;abielu nii-öelda;teadma pulmamäärus;pakkuma võidejuust;kaks 0;pulmas uhke;tungima tänane;rääkima pulm;kolmeteistaastane tütar
mõte aadlipulm;sõitmine pulmas;täna pidulikum;talupoeg üleüldse;kulutus näiteks;kaupe pulm;tallinn teadma;pulm päev;vladimir kolmeteistaastane
iivuashenkelberg naisevõtt;tallinn teadma;pulm rääkima;100 külalistähendama;tegelikult maksimum;külalistähendama nii-öelda;lausa lausa;pidu rääkima;eesti lugu
soust põnev;kirik aru;suur sündmus;põldsam jüri;kujutama programm;pulm lausa;kullatud martsipani;kirjeldama talupojapulm;kuuluma 1558
reglementeeritud fula;partib ordumeister;suur pidu;liivimaasõjaaegne tegelane;lendlev näiteks;kihlus vegu;kallis kõitleja;pulm tegelikult;nimelt kaup
ühiskonnakiht albitaal;maa-ala teadma;pulmaaeg abiellumisaeg;uhkelt organiseerima;vürst koda;pulm enam-vähem;eestantsija ütlema;surmaaeg pulmaaeg;mäletama täpselt
tänapäev sandra;nii-öelda kõrgseltskond;tähendama pulm;noorelt järdokia;retsept tallinn;jutt pulm;paar tuletama;pulm nii-öelda;20 aasta
sõba ülasõba;rasv lisama;pidu rääkima;lott üleüldse;soust retsept;abielluma ivan;lausa teadma;suur pulmapidu;rukk võib-olla
semima russow;lõpp tähendama;pulmas uhke;sõda algama;andbuch vaatama;pidutsema pulmapidu;jahu pruunistama;pulm hiljem;kirik teadma
base 1000;aegne ühiskond;sõda algama;iivuashenkelberg naisevõtt;andma seitsmeteistkümnes;juhtuma pulm;ütlema mustpea;pulm näitama;metslind tegelikult
darlites 2000;keskaegne tallinn;kujutama pulm;pulmamäärus aadlik;luba lubatud;suur pulmapidu;teadma kullatud;kõrgseltskond pulm;härg 20
jälle uus;suguvõsa keskaeg;oluline ajalooalikas;aadli talupoeg;andma arvama;pulm rääkima;teiskasa sait;juhtuma pulm;hiljem seitsmeteistkümnes
nädal pulm;tervis vaatama;pulm leidma;üleüldse rebane;teadma base;kõigesti pulmapidamine;riik darlites;näiteks 1513;kolm neli
hiljem magnus;puutuma orduhärr;pulmapidu ütlema;münchausen ootamatu;null viisakalt;pulm linnamuusik;krussav ütlema;1513 käima;leiduma valmis
söögitegemine pulm;mõis nii-öelda;pulmapidamine riietus;sajand arvedž;eeskuju paar;novgorod abiellumine;tänapäev sandra;pulm üldse;saatma käima
ajal agnes;pulm linnamuusik;pulm tantsima;algus seitsmeteistkümnes;toimima vastavalt;õnnitlema pruuti-peigee;aasta kadunuke;1610 mäletama;maa-ala teadma
russowne suur;pulmalõik nimelt;nimetama pulmamäärus;küpsetama vürts;konkreetsem tallinn;sõitmine pulmas;natuke liialdama;pulm pidu;abielu nii-öelda
fokid toit;võtma lõpuks;uhke pidu;täpselt reglementeerima;vaidlustatud arve;õmmeldima ime;täna kihl;nimetama pulmamäärus;pealegi 500
münchausen ootamatu;pulmamäärus eriti;pidu tähendama;mees kauplema;genoloogiline andbuch;hiljem pulm;maanurk hõis;õnnitlema pruuti-peigee;1558 arvatavasti
des pulm;talupoeg kehtima;pulm kirikas;ütlema talupoeg;päev maksimum;abielluma kabi;kullatud kullatud;uus pulmapidu;no loomulikult
liivimaasõjaaegne tegelane;aeg küttimine;pulm kutsuma;kuulsam liivimaasõjaaegne;kuulma arv;hansu paar;russav ütlema;ütlema pulmamäärus;lõpp 20
õpetlik moment;taluma pund;tallinn ülikool;enam-vähem arvestama;paks soust;kujutama pulm;uhke mõisamaja;pidutsema pulmapidu;riik tarritsioon
pulm enam-vähem;laulatus teadma;sõitmine pulmas;harjumaa-aadlik teide;üldine näiteks;vaja pulm;teadma tallinn;pulmapidu ütlema;kirik käima
pulm kirikas;katse tähendama;pidu teadma;müüma laialt;sort vein;pulmapidu kindlasti;oin ilmuma;pulmapidu päev;1610 mäletama
pulm võit;mõõk harm;pulm hiljem;abiellumisaeg sugulane;president tantsima;pulm keskpulm;vaika haam;pulmaaeg abiellumisaeg;nimelt talupoeg
kutus 100;tavaline pulm;eelistama pulm;ütlema pulmamäärus;panema reegel;naisevõtt õnn;õmmeldima ime;pulm võit;teadma tallinn
hansbon rispiiterilia;ütlema vürst;õigus abielluma;kuberner püüdma;arve maksmata;võõras pulm;viies pakkuma;tähendama pulm;kriivan täna
üleüldse novgorod;russowne suur;surmaaeg pulmaaeg;keskpaik liivimaa;sada inimene;ajal pulm;kinofilm kullaleht;õpituba mõisamees;liivimaa rahvas
praalimine üldine;tähtis metslind;ajal pulm;kaupmees abielluma;rein vein;kaupmees abielluma;lubama siinne;rääkima sada;riik taal
mord tervis;ri vaja;liivimaasõda ajal;aade võistlus;otsustama saatma;pulm teadma;õlg rääkima;pulm aasta;talu üldse
keskaeg münchausen;liivimaasõjaaegne tegelane;pidu aeg;käima ortopekster;esinema tallinn;kallikutlema kallis;lausa arvama;pidu 16;harjumaa põhja-eesti
agrina krussav;kaks 0;lugema hind;teadma pulmamäärus;tallinn tallinn;pulm täitma;sugugi imekspandav;pulm suur;20 täis
friiskam pulm;pulm vaheriie;sündmus liivimaa;seisus talupoeg;vastavalt seadus;pruuti-peigee päev;pakkuma pulma-laud;näiteks pidu;külalistähendama nii-öelda
pulm lavajalavalss;seotud asi;tänane saade;üheksas säli;maksimum toidukorv;küsima pulm;sulg paabulind;pulm täpselt;tähendama 1000
hüppamine paide;vladimirov tähendama;sõda tase;eestimaa kond;vein näiteks;iivuashenkelberg naisevõtt;osa lausa;võõras pulm;üksainus üheksa
õpituba mõisamees;lugema hind;võib-olla 1600;raamat porgandipüree;inimene meel;meel kihlus;päev kuuldud;rääkima aasta;kirik käimine
kaks-kolm-nela nädal;paabulind teadma;tegelikult sõda;leiduma valmis;sell astuma;pulm kullatud;lihtlabaselt ütlema;õnnestuma keskaegne;eesti keel
kaalumõõt salitisem;nimelt tallinn;liivi sõda;2000 riik;mainima buld;tähendama pulm;õhtu kakraapan;mõisnik viis;uusaeg eesti
karksis lõbuss;tutt ehe;algus pidu;sõda siinpoolne;esitantsimine tooma;valmistama pulm;tähendama eestantsija;mõisamaja eelistama;väga-väga tähtis
turst vladimir;juhe pulm;õnnestuma liivimaasõda;siinpoolne vastukäik;riik taal;eestantsija ütlema;lausa ütlema;pulm lausa;elama hästi
tütar fokia;harm gramm;kavandatud pulm;määrsus tegelema;hulk pruut;abielluma aadlik;mõisa pealegi;rääkima rääkima;tunne lausa
keskaegne söögitegemine;teadma mürk;näiteks pidu;saksa sadul;soust konkreetsem;kallis kõitleja;paar loomulikult;1649 jutluseraamatus;võtma tõsiselt
rukk võib-olla;paar panema;sõda siinpoolne;eestantsija määrama;tohtima veerand;pulmakäik täpselt;kihl õpituba;pulm teadma;tellima nii-öelda
