EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
concordia ülikool;isa ema;inimene kuulama;avastama samamoodi;omama vastav;täna mõisa;eestimaa igatsema;mõisaproua ruth-kaja;ehitama suur
õde programeen;jääma süsteem;kultuuriväärtus hoidma;elukogemus näitama;suutma kodu;võtma päev;aasta eestimaa;mõisaomanik lähemalt;võib-olla töötama
mõis ruth-kaja;kasvatama hobune;kuulma põhjus;meeldima atraktiivne;noorem vend;päev suutma;mõis eesti;mõis juhtuma;aasta 27
vigioon tell;määr looduslik;arhitektuuriline väärtus;ilmselt järglane;unistus ideaal;aeg eestimaa;käima tänapäev;mõis ostma;eriala puutuma
ruth-kaja pekk;jääma elamu;köök töötama;lähemalt tutvuma;action vana;mõis aeg;oskama tänane;eksisteerima mõis;mõisaomanik concordia
kõrgem kõrgharidus;juhtimine küsimus;eesti kultuur;saun meeldiv;kontroll inimene;ütlema mõis;no päev;mõis omandama;nimelt mõis
rutkaja beck;lõpetama pedagoogikaülikool;kursus hind;kahekümnekes vaatama;neste oil;vanem vanavanem;mõis eestimaa;lugu mõisaomanik;võib-olla näitus
mõisaproua ruth-kaja;toimuma elu;inimene ööbima;aktsiaselts moodustama;programm nii-öelda;saabuma hetk;ütlema norra;mõisaproua muutma;majandamine nii-öelda
mõis omandivorm;mõis majandamine;inimene tunnetama;mees ehitusdirektor;andma võimalus;mõis ütlema;mismoodi eestimaa;mõis ütlema;väga-väga tänulik
viims concordia;kahekümnekes vaatama;kunst kultuuriväärtus;liitma perekond;tallinn kodu;hetk pärandus;päev suutma;ostma eestimaa;olukord algus
pulm näol;eluaeg rajama;kursus läbima;tütremees mehepoeg;punkt julgelt;niiviisi mõis;lõiguke tänane;mõis moodi;sobiv hulk
õppejõud külarahvas;positiivne mõtlemine;ajalooline väärtus;põhimõtteliselt veetma;kodu tallinnat;eile tunduma;tegelikult eesti;mõisaproua rutkaja;küllalt oluline
arhitektuuriline väärtus;tartu väsimatult;raamatukogu jääma;austraalia pärandus;asi kontroll;omama las;päev sugugi;värske mõisaomanik;12 kuulama
iseärasus mõis;vastutus määr;raha ostma;ümbrus jääma;otsima näiteks;eestimaa igatsema;eestimaa sõitma;mõis ostmine;töötama 10
mõte nägema;linn sõitma;kodu leidma;teke voodiriie;kant kodu;hommepäev kolima;päev kulgema;mõis elama;saade võib-olla
tõenäosus joon;külarahvas perekond;teadma tegelikult;küsima rektoritool;kodu rajama;tänapäev tase;arvama täna;100 mõisa;tunne võib-olla
jääma süsteem;ostma mõte;tõepoolest uks;kirjeldama proua;suurem klient;tükk aeg;mõte hommepäev;mõis hea;võib-olla sise
õppejõud psühholoog;tõsine tahtmine;kohalik inimene;ütlema concordia;vabariik action;margit ütlema;täna homme;mõis ehitama;kurb võib-olla
bankett vastuvõtt;roll bella;üritus võtma;vorm hoidma;jääma noorem;helsingi helsingi;päev aus;mõis lugu;muutma võib-olla
rapla kohila;küsima küsima;võimalus elama;näitus rahvusraamatukogu;esitama asi;lõiguke tänane;tänane külaline;mõis küllalt;praegult võib-olla
osa õdedvend;ütlema andma;omanik ostma;oluline eesti;vaatama inimene;meeldima aeg;täna saade;inimene mõis;tähendama hoone
töötama õppejõud;tase isetehuma;ööbimine võimalus;üldse teema;kaart tasku;omama vastav;tänapäev tase;mõis kaasomand;võtma koer
mõte õnnelik;vajama elu;tänane külaline;hobune emotsionaalselt;võitma vaatama;juhtuma ütlema;nägemus eestimaa;mõis ruth-kaja;kooliharidus hindama
positiivne mõtlemine;laps rääkima;oskama hindama;kuidasmoodi päev;kursus idee;päev kulgema;elama täna;mõis kinni;töö käima
mõisaproua rutkaja;kasutama sidejaoskond;kanal süsteem;ameerika teadmine;hea vorm;tund vä;täna mõisa;mõis paigutama;meel töö
kanal süsteem;maa punkt;kõnelema võimalik;lihtsalt meeldima;kodu kant;maakond kohtuma;eestimaa mõis;mõis eesti;õigus õpetama
klassikomplekt linn;tase aitama;võib-olla inimene;tihti veetma;vastama vastama;aeg mõis;päev arvama;nimelt mõis;kadedus hästi
vastuvõtt pulm;teadma nõu;teoksil õhtu;samamoodi vastama;kindlalt istuma;asi vanem;mõis tänane;jääma ütlema;nii-öelda käima
oluliselt suurettevõte;võimalik kasutama;intervjuu kirjeldama;seletama austraalia;võib-olla esimene;no päev;käima täna;ostma mõis;laupäev 27
võrdne kõrgtippkõrgkool;idee jagama;ostma tund;niigi kaasomand;printsiip inimene;mõis asi;eile tunduma;mõis amad;kohtuma kohalik
beck tulevikunägemus;kord istuma;päästma hoone;eraisik kallis;sobiv hulk;tõepoolest kell;oluline eesti;mõis külastama;tegelema ülikool
suur tööstusettevõte;café eduma;eriti inimene;vaja meeldima;mõis kontroll;mõis lihtsalt;eesti kroon;niiviisi niiviisi;27 jaanuar
päev martsus;tähendama näiteks;kultuur osa;mismoodi organiseerima;uus koht;viimane aeg;meeldima aeg;mõis omandivorm;loomulikult suurem
mõis kaasomand;osa omama;juhtuma inimene;raamatukogu jääma;inimene kurjus;mõis lugu;päev võtma;võtma mõis;võib-olla esimene
mõis pärijanna;isiksus areng;intervjuu eile;tähendama maakoolihariduspõhi;osa omama;noorem vend;kilomeeter eesti;pirgu mõisaproua;sööma võib-olla
kõrvuti väärtus;jääma aeg;tähendama hoone;rikkam koht;süsteem andma;eestimaa sõitma;sedasi aeg;mõis pärijanna;võib-olla kell
riik baltikum;elama mõis;kursus üritus;ilusasti veetma;kontroll juhtuma;ütlema tegelema;eesti keskpaik;võtma päev;eesmärk võib-olla
nädal päev;aednik pidevalt;vaatama kanal;raske pingeliselt;näiteks ütlema;helsingi helsing;tänane saade;mõis tänane;võib-olla ootama
suurettevõte tööstus;määr jääma;inimene avama;hobune sõitma;inimene vanem;senine mõis;hommepäev kolima;mõis pirgu;võib-olla inimene
nägema lõpetaja;uus ümbrus;inimene viimane;lootma vääriline;klient nõustama;võtma mõis;ostma eestimaa;mõisa eriti;lihtsalt isiklik
mõtlema võluv;õigusteaduskond ütlema;ostma küla;meel ratsutama;kujutama toimuma;nädal tunduma;eestimaa eri;mõis varem;juhtuma inimene
tänapäev auto;hoidma korras;vaja nägema;tulevikunägemus tulevik;korrigeerima eksisteerima;õhtu tahtma;miljon eesti;saatma mõisaproua;mõtlema 10
tõstma optimism;teadma tegelikult;taust nägema;andma emotsionaalselt;inimene enamus;sedasi aeg;päev päev;mees jääma;pidevalt kaasa
mõisaomanik lähemalt;nimelt mõis;ostma restaureeritud;süda puurima;intervjuu eile;pulm tahes;aasta kohtuma;võtma inimene;ümbrus uus
äkki mõtlema;isetehuma majapidajanna;ilmselt kool;kodune aktsiaselts;äärmiselt meeldivus;tahtma mõis;eesti vilets;vaatama elama;töötama majandusjuht
küla 500;töö 70;vaatama küsimus;tegelema tähtsam;pidevalt vaatama;kuidasmoodi päev;viimane aeg;ütlema okei;tagama tasu
ettevõte tippjuhtkond;ostma piisavalt;võib-olla esimene;ülikool praegult;käima näiteks;ütlema tahtma;eesti leidma;osalema mõis;kommenteerima ütlema
kaudne mõte;aeg tähendama;tänan kuulama;ilmselt tagama;homme suhteliselt;lisama tahtma;võtma päev;mõis eesmärk;lihtsalt viie-kuus
hästi õnnetu;oluline roll;kursus bankett;kindlasti tähendama;tunne kodu;varem mõis;nädalavahetus päev;mõis lihtsalt;haridus eriala
