EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliin friedrich;sõjajärgne berliin;1900 viiekümnes;ühinema impeerium;aeg uus;juhtuma kunagine;pressikonverents saksa;ida-berliin sundima;ida-berliin viimane
brechtia tuttav;endine kuju;aeg 1900;mängima raadio;valvur andma;ärganud berliinlane;aasta berliin;näitama berliin;lääne-saksamaa novembrikuu
tänav kaoskantus;mainima berliin;jääma võib-olla;sõjajärgne berliin;kur schtendam;saksa keel;natsionaalsotsialistlik saksa;maailm berliinlane;45 aasta
nägema berliin;teadma ajalugu;kõla saksa;nägu pommitabamus;vaade terrorist;berliin unustama;täitma lääne-saksa;nägema berliin;majanduslik olukord
elusoon kurferstendam;brandenburg eriti;legaalselt lääne-saksamaa;põgenema berliin;poode uus;uus saksa;ärganud berliinlane;berliin toimuv;saksamaa 1931
berliin töölisklass;brandenbur ajalooline;mõtlema euroopa;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;osa berliin;ajalooline piirkond;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;saksa keel
berliin eakas;suursugune elu;saksa tööline;sõda jääma;oskus uus;hitler ajastu;uus saksa;alustama berliin;algama kaheteistkümnes
brandenbur värav;liige brandenburg;sajand lõpupoole;kõrvinewaltin ulatuv;inimene suutma;habe berliinlane;saksamaa nimekas;põlvarid berliin;lõppema 1648
main how;lääne-berliin elanik;uus saksa;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;berliin pealinn;heinrich esimene
berliin tänav;bismarck berliin;mõtlema tajuma;tiht kümmetoaline;tipp torn;mainima saksamaa;saksamaa armas;viide berliin;12 sajand
elsa sulatring;friedrich rass;saksamaa voolama;kahekümnes ilmuma;inimene enamus;saksamaa saksamaa;saksamaa 1931;ida-berliin viimane;ammu 1900
berliin kursustendam;purunenud hammas;saksamaa esimene;nägema berliin;kerge korpher;unustama berliin;kaotama saksamaa;berliin pidu;uuesti brandenburg
marlene dietrich;berliin suurim;vabrik saksamaa;kuldselt algama;elama hullem;muusika aeg;saksa keel;seisukoht berliin;lääne-berliin kaheksakümnes
kempinsk ärikompanii;liiklusrohke kurfüstendamine;oktoober 1929;viide berliin;krohv ornament;saksamaa 1931;lääne-saksa saatkond;berliinlane elama;lubama lääne-berliin
tuhane tõusma;ajalugu seisukoht;ida-saksa televisioon;sadanud pommirahe;suhteline vaikus;saksamaa nimekas;saksamaa valitsema;rikas berliinlane;liige brandenburg
wilhelm ülearu;kahekümnes ilmuma;ajal 1943;tuhat idaberliinlane;unustama sõda;saksa likk;brandenburg eriti;jätma berliin;esinema ida-saksa
joachim hector;andma kindel;raadiosaade saksamaa;berliin vapp;uus saksa;esinema ida-saksa;kõlama berliin;berliin ilmselt;15 sajand
brandenburg kuurvürst;kunstnik filosoof;sotsiaalkindlustus süsteem;seitsmekümnes kursustendam;uus aeg;maailm berliinlane;maailm berliinlane;berliin suurim;pressikonverents saksa
ensolon sugu;täiskasvanu tähendama;juhtuma kunagine;austria legaalselt;kursustendam intellektuaal;ida-saksa elanik;ala brandemburg;ärganud berliinlane;kahju 12
ärihkempinsk 1932;ajalooline bulvar;hiljem alustama;kabaree kuldne;nimi tekkimine;1923 kõlama;saksa likk;berliin tuntum;seitse aasta
keiser wilhelm;saksa laager;teadma ajalugu;fassaad ülimoodne;eeskuju otsima;laager saksamaa;saksa valitseja;saksamaa kõlama;valmis 1895
osa berliin;juht mõtlema;aasta hiljem;sajand berliin;ornament lagi;membraan por;muusika aeg;otsima lääne-berliin;ajal 1740
kurphyorstendamine suursugune;berliin tuntum;saksa dv;jätma berliin;kindel eesmärk;lääne-berliin viiekümnes;saksamaa katastroof;berliin eakas;aasta 1806
kond ohendsollern;baar restoran;õudus hirm;kõikjal berliin;monumentalism tunduma;lapsepõlv mälu;möödunud sajand;berliinlane albert;kuude 101
lihterfele projekt;brandenbur värav;mõtlema ilmselt;hugenot põgenema;kindel käsk;käsi saksa;ütlema berliinlane;asuma lääne-berliin;kahju hoone
saksamaa pinski;diplomaat bismarck;saksa kuningas;põgenema saksamaa;ebakindlus sada;päev berliin;brandemburg slaavlane;mainima berliin;1939 45
friedrich rass;berliin varemeis;tagantjärele mõtlema;ilmuma berliin;al rajamine;berliinlane lääs;berliinlane ida;saksa laager;kolmekümneaastane sõda
päev berliin;voolama berliin;1939 45;võitma prantsus-maa;uus avastus;ajastu iseloomustama;varem berliin;berliin tänav;alumine korrus
