EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;kolmapäev 20
simonde bobuaar;trummiõpetaja suunama;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;mõtlema esmaspäev
estonian litre;kirjutama politsei;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;käima nii-öelda
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;mäletama hästi
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;nii-öelda klassikaliselt
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;võib-olla luule
jung süsteem;teema kirjanik;kirjutama neli;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;neli kirjutama;hiljem jälle
psühhoanalüüsiliin froid;sõber tiit;mõte neli;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;tähendus neli;ütlema algus
bertinora loss;maagiline loomine;panema neli;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli eesti;kogus neli
tekst mõte;rääkima luuletus;valmis neljakuju;jääma nishiprojekt;täius number;mai laulasmaa;alle luuletus;neli laulasmaavanem;teadma 20
pingpong märksõna;trükkama päevik;neli juhtuma;humanitaardiskurs esindaja;fail litter;hingetõmpe ütlema;andres ehin;hoopiski neli;võib-olla kirjandus
angeles elektronpost;linnaosa nii-öelda;neli algselt;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;neli ühesõnaga;nali võib-olla
sihanalysis freut;tunduma pealkiri;figuur tekkima;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;luuletus panema;kolm luule;põhja-ameerika üldse
vorm simonde;koguma süsteem;kolmnurk neli;kõrgemale liikuma;asi detail;mai suisa;rääkima luuletus;võtma luuletus;nägema vähe-haaval
ülehomme roman;aeg väikelinn;number vorm;järk-järgult lüvima;algidu algobjekt;väsima neli;luuletus asi;kirjutama kolm;teema näiteks
õlakotitäis päev;postkontor viimane;küsima neli;nii-öelda vürtsitama;simultaan tekst;tiit toima;neli realist;kirjutama neljas;neli eesti
eco küsimus;nii-öelda üldarusaam;tunduma korralik;päevikuperiood katkestama;genereerima tekst;keila joal;kolm luulevihik;neljakuju mees;õppima järk-järgult
koapoyaranss komando;kohus kirjutama;tantsima neli;nägema vähe-haaval;probleem uus;kraav aitama;lugu viiendik;neljas luulevihik;inimene võib-olla
täidisõieline ice;siit-sealt ristikivipäevik;korralik inimene;tulbiinspektsioon jääma;vähemtähtis number;võndis göte;esitama mütoloogiline;tähendama neli;arvama nii-öelda
paravai kirjandusilm;toima auto;arvuline struktuur;kummaline segu;vorst kodu;hüüatuma noho;luuletus nelist;neli jällegi;ülesanne võib-olla
polifoonilisus tõepoolest;aitama bertinora;raamat plaan;romaan hõlmama;number natukene;luuletus nelist;ütlema luuletus;rääkima viimane;ehedus võib-olla
froid mäng;tajuma hakkamine;neli osa;samamoodi käsikiri;seos näiteks;saade panema;luulevihik kaja;litr rääkima;luuletus võib-olla
kontekst eco;oluline roll;raamat tegelikult;ületama vabamüürlane;number puhas;kartma no;neli küsima;neli kaheksa;viimane võib-olla
käsikiri pärgament;algama tõmmine;raamat tegemine;žanr niigi;seonduv probleem;labima lühike;krull luulekogu;luuletus ütlema;algobjekt võib-olla
nädal vestlusring;eesti kirjandus;mees vaatama;žanr lõimima;märkiv termin;luulekogu neli;ütlema märima;mees kaks;tõsi kirjutama
žüse funktsioon;teaduslik psühhiaatria;kuju suunas;ütlema vormiproov;vorm omadus;sell luuletus;kuus kord;luuletama ütlema;rääkima mõtlema
tänapäev oidipus;mängima saade;ühesõnaga neli;kiiremini äkki;reflekteerima tegevus;elusolend tooma;tahtma luuletus;rääkima luuletus;päriselt lihtsalt
äkki lõpetus;tõrjemaagiline tähendus;kindel neli;pealkiri tegelikult;tekst genereerima;kolm vastav;neli rääkima;kuus mees;ilmselt tulemus
polüfoonilisus signaal;esivanem keel;asi ehitamine;mõtlema sulaselge;funktsioon raamat;tervist urmas;küsima neli;neli eraldi;kaasa lihtsalt
kõpal rühm;tahtma pikkus;mõte kirjutama;elusolend nägema;vaatama meeter;kuus neli;luuletus pildiline;rääkima luuletaja;12 väike
pahdiin määratlus;haige kirjutama;number neli;vähni unilokk;funktsioon lahendamatu;luule asi;seostama luuletama;küsima neli;kerima lahti
ludwig urmas;funktsioon raamat;näidend kirjutama;tegu bändimees;arvuti koguma;luuletus nali;mõte neli;neli kindlasti;järk-järgult moodi
bertinoro loss;diskursus oluline;neli rääkima;ütlema seeneniit;ütlema traktor;kandma tooma;luuletus lugema;ühesõnaga kaks;probleem lähtuma
prosa film;tallinn asi;tegelane võib-olla;tegelikult aruda;eeskuju funktsioon;tooma laulasmaa;kord kuus;rääkima näiteks;laupäev 23
võimalik elluäratamine;käima kaks;neli samamoodi;korjama varieerima;niit meeter;tooma luuletus;panema tahtma;mõte neli;nii-öelda üldarusaam
zygmunt roide;jung psühhoanalüüs;algselt raamat;käima raamatukogu;näiteks sõna;pehk ilmuma;lillemees arvama;neli kõva;siit-sealt ristikivipäevik
struktuur rütm;ennu terviseprobleem;neli rahvas;valmis neljakuju;volga vorm;krull neli;tiit toima;luulekogu mõtlema;nii-öelda valmis
hästi asi;pikkus andma;ilukirjanduslik vorm;teatav rütmijoon;näiteks tooma;mai hall;noho veri;kolm neli;tunne nii-öelda
muusika asi;ice cream;plaan nägema;kuidagiviisi mõtlema;termin libisema;neli küsima;luuletus nali;luuletus kirjutama;nii-öelda koht
sõna tähendus;maailm seltsimaja;alus inimene;sugulane kose-uuemõis;matemaatiliselt number;tajuma hakkamine;kuue teet;neli kuju;võib-olla kergemini
röö nädal;tekitama teatud;trükis vaatama;algupäraselt polifooniline;reflekteerima froidism;dokun paar-kolm;kask naine;kirjutama oidipus;võib-olla hea
ületamatu diskursus;tiit toima;arvatavasti kirjandus;varieerima vähem;asi saade;elumärk mai;lugu paar;kirjutama eesti;arenema võib-olla
reaalne psühhiaatria;filmitehnika tähendama;muusika asi;mõtlema esmaspäev;esitama tekst;no võtma;luulekogu lihtsalt;luule lugema;võib-olla tooma
leiutis froidism;tähendama õnne;asi mõtlema;romaan vististi;neeger kaks;pekkis jaan;neli ütlema;teistmoodi rääkima;võib-olla sobis
johannes jalma;tunduma luuletus;esimene number;kuulama vikerraadio;aed uus;kuus kolmas;tantsima neli;vaatama rääkima;kose-uuemõis tuub
põhimõtteliselt philip;uus kiht;puhas vorm;maailm savisaar;süsteem reaalne;alle luuletus;ilmuma luulekogu;kindel neli;koguma süsteem
kaare prodism;kägu kukkuma;mees tantsima;mootor hõlbustama;üksik tekst;ronima tegelane;ütlema tohtima;1991 rääkima;keila-joa suur
põhja-ameerika üldse;esimene kaks;spordikauge inimene;pind üllatuskülaline;paralleelselt simultaan;vibu laskma;luule vihik;neli samamoodi;suhe väga-väga
hõlbustama raamat;philip klaas;teema kirjutama;vähemasti riivama;bertinoro loss;öeldud võndis;jälle luuletus;kord rääkima;20 aasta
