EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;teema amazona;amazonasest rääkima;raskem tegelikult;võimalik and;amazonasest rääkima;amazonasest rääkima;amazonasest rääkima;jälle tõmbama
chachapoyas inkaeelne;näiteks amazonase;jõgi amazona;mägine alane;and vesi;üldse amazonase;veidi amazonasest;amazonasest õige;jäädvustama võib-olla
mäeahelik lõpp;kultuur amazonasest;endiselt amazona;chapoyane õigemini;ink nottimine;amazona taaskord;amazona taaskord;amazona algus;nii-öelda immuunsussüsteem
põnev mäeahelik;amazonasest rääkima;amazonase veesüsteem;suurim kass;and sadama;amazonasest õige;üldse amazonase;näiteks amazonase;väga-väga näiteks
jõudma chapoyanen;amazonasest õige;teema amazona;veidi mägine;näiteks ink;teema amazona;kutsuma amazonase;endiselt amazona;ehitama suur
tounturs kaks;amazonase provints;näiteks amazonase;plaan tegelikult;geen pikem;endiselt amazona;endiselt amazona;veidi amazonasest;kindlasti rääkima
tõusma kohalik;chachapoyane pikem;amazona taaskord;kõrgemal montannies;valge inimene;kutsuma amazonase;amazonasest õige;üldse amazonase;kogunema nii-öelda
ligipääs pääsmatus;tegelikult chapoyane;amazona algama;kaljujoonis nägema;meeter merepind;veidi amazonasest;alane amazona;amazona tähtsam;kutsuma põhja-peruu
ink nottimine;üldse amazonase;veidi amazonasest;ütlema montannies;fakt tekitama;näiteks amazonase;teema amazona;jõgi amazona;new york
ide chachapoyane;kutsuma amazonase;üldse amazonase;jaaguar lõuna-ameerika;andma sõna;amazona tähtsam;valguma amazonase;amazonase vapiloom;eesti keel
põllukultuur ariana;chapoyane õigemini;amazonase bassein;kõrgemal vihmamets;unustama üldse;amazona algus;näiteks amazonase;amazona taaskord;kindlasti põhja-peruus
üleujutatud ala;jõgi amazona;kutsuma amazonase;rääkima veidi;vabandus unustama;amazonase bassein;amazona tähtsam;teema amazona;endiselt aeg
york london;aasta leidma;veesüsteem võimalik;tegelikult inka;staatuslik ese;kultuur amazonasest;amazona algus;amazonase veesüsteem;nii-öelda õõnsus
ink chachapoyast;sotsiapoya kutsuma;amazona algus;mägi ehitama;ütlema näiteks;amazonase provints;amazona algama;kultuur amazonasest;nii-öelda kosmiline
nägema kaljusein;plaan paik;amazonasest õige;ütlema tounturs;seeria ase;jõgi amazona;amazonase bassein;kutsuma amazonase;sõlmima nii-öelda
jõgi nukaiaal;chachapoyast kultuur;amazona tähtsam;tegelikult päev;kurb tegelikult;amazona algama;amazonase vapiloom;jaaguar lõuna-ameerika;tegelikult nimelt
tõmbama chachapoyane;põhja-peruu matšubits;koht vesi;tegelikult chapoyane;sadama vihm;paik käima;kultuur amazonasest;amazonase provints;york london
kaljujoonis nägema;veidi amazonasest;jõgi vesi;valguma amazonase;anastama sist;rääkima mägine;amazonase provints;amazona algama;nimelt veidi
objekt chachapoyaste;jõukajaliög tekkima;alane amazona;amazona tähtsam;aeg uus;amazonase vapiloom;jõgi amazona;lõuna-ameerika suurim;nii-öelda kirjutaja
rändeliin ink;teadma chachapoyane;kultuur amazonasest;infokild moodne;tekkima new;taaskord paik;amazonase veesüsteem;rääkima chachapoyas;põhja-peruus ink
ink konkista;chachapoyane teatama;vesi kogunema;erinev kultuur;tegelikult näiteks;koht nii-öelda;koht nii-öelda;alane amazona;äärmiselt kindlasti
terrafirme kõrgem;märke chachapoyast;mets tõusma;tugipunkt alistama;ink esimene;alane amazona;tegelikult paik;vihmamets paremini;kaitsev nii-öelda
pärinema rändeliin;tegelikult nimelt;vesi näiteks;ameerika suutma;nimi andma;tegelikult paik;taaskord paik;valguma amazonase;lõuna ameerika
peruus hõlmama;hävima chachapoyast;tänane teema;üldse ütlema;mugavustsoon unustama;uurima paik;paik käima;pilvemetsainimene tegelikult;tekkima nii-öelda
