EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent emmy;tegelikult eestikeelne;world eestikeelne;album inglisekeelne;kusagilt lõuna-eesti
queen of;vaatama plaat;inglisekeelne lugu;tantsuline vägi;agent emm;laul koht;bändama niikuinii;eestikeelne versioon;neli viis
evenessons merily;world raadio;tunnetama inglisekeelne;ilmselt mustamägi;line mees;pealkiri eesti;mikrofon ütlema;keel šokolaad;lõuna-eesti näiteks
twitavasselfas põhimõte;varsti valmis;muusika inimene;niikuinii garantii;perfect world;vaatama eesti;muusikaedetabeliolek hingekiri;šokolaad inglise;merili võtma
world raadio;evenessons merily;tegelikult eestikeelne;tegelikult peaasi;vaatama agent;eesti keel;kuulama eestikeelne;look eesti;nii-öelda topeltversioon
filosoofiline pointaksandasam;aasta bändama;algav hooaeg;väike üllatus-üllatustala;agent moodi;eestikeelne lugu;muusika hästi;kuulama eestikeelne;mõtlema kuulma
perfect world;perfect world;liige lauljatar;katsetus eurovisioon;vesi agent;eestikeelne versioon;ansambel lauljatar;pealkiri šokolaad;võtma nii-öelda
world natukene;lugu surm;lugu raadio;mees produtsent;hingekiri agent;eestikeelne veetma;peaasi laul;keel vaatama;tegelikult võtma
lähistel mõistma;lugu aasta;eesti inglise;nii-öelda nägema;the world;näkk bänd;tegelikult eestikeelne;eesti inglise;karmim võib-olla
bänt äriprojekt;võtma nii-öelda;eesti bänd;tegelikult vaatama;agent lootma;topeltversioon eesti;muusika inimene;keel inglisekeelne;vaatama eesti
pointaksandasam jaam;katsetus eurovisioon;rääkima panema;ansambel jõudma;eksima inimene;eesti inglise;pealkiri eesti;world eestikeelne;suhteliselt asjalikum
algupärand tsenter;asi etapp;ansambel lauljatar;meeldima lasnamägi;keel perfect;peaasi laul;kaasa laulma;rääkima ep;näiteks kuul
inglisekeelne sõna;kavatsema analoogne;mikrofon ütlema;äsja valmis;ansambel agent;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;of the
protsent twitavasselfas;käima seen;kuulama eestikeelne;mängitud panema;sügis agent;laulma lahe;eestikeelne veetma;vaatama eesti;võib-olla pull
jällenägemine rõõm;agent looming;ansambel jõudma;valmis nägema;näiteks tegelema;panema suvaline;laul koht;inglisekeelne lugu;aeg suur
nafta world;world pealkiri;valmis käima;lahe tegelikult;andma meenuma;vokaal nägema;alar aigro;topeltversioon eesti;asjalikum tegelikult
põhimõte lehekülg;eesti bänd;kirjutama laulma;naissoli kirjutama;agent raadio;eesti naitis;kuulaja hellitama;inglise keel;eesti keel
lugu queen;sõna eesti;lugu kuulma;uus muusikaedetabeliolek;agent 10;paar läti;edetabel kaasa;tunnetama inglisekeelne;võib-olla ehmatama
rõhutaja läbuvärk;keel kandma;stuudio kasutama;inglisekeelne lugu;looming autor;eesti bänd;fänn ansambel;tegelikult eestikeelne;eesti eesti
mängima üllatus;meeldima töö;keel inglisekeelne;käima juhatagema;natuke iseloom;vedama vokaal;eesti keel;tegelikult album;uus tulevik
laul ooperimetoodika;intervjuu asi;lugu tegelikult;world pealkiri;tegemine reaalne;keerama ansambel;eesti inglise;lugu valmis;nii-öelda tooma
võim tegelikult;plaat võtma;vesi agent;ettepanek edetabel;reaalsus vaatama;rääkima ep;valmis kuulma;võtma rääkima;eesti panu
määramatus suhteliselt;teadma tegelikult;raadio kaks;protsent asjalikum;laul track;marten ansambel;ilusti jagama;10 eesti;sõna eesti
kergem määramatus;mõnusam asi;sõitma jätkuma;produtsent selg;iseloom käen;kaasa laulma;kuulma kuskilt;world raadio;töö käima
ooperimetoodika võib-olla;sisaldama kitar;tegelikult album;eestikeelne veetma;andma järg;laul ooperimetoodika;nojah vaatama;täitsa täitsa;huvi tegelikult
hämming ühesugune;nojah vaatama;album inglisekeelne;täitsa siiralt;reaalne kuju;kude sõnane;kuskilt kuulma;live võtma;mõte kolleeg
nii-öelda algupärand;bänd algav;tegemine jutt;täispikk plaat;võim tegelikult;ansambel lauljatar;karmim kõlaline;inglisekeelne sõna;kommenteerima käsi
mustamäelaul rahvas;mets seen;käima juhatagema;viitama balti;astuma viitama;kraam ansambel;panema karmim;vaatama agent;kaasa lööma
näide nägema;aus kõht;mõtlema inimene;muusikaedetabeliolek hingekiri;vaatama meeldima;läti bänd;silm eesti;sõna lemmiklugu;kolm neli
natukene hästi;uimane muusika;võib-olla homme;tegemine jutt;äriprojekt aus;sõnane panema;käima seen;šokolaad näide;võim tegelikult
