EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;rääkima eestlane;tegutsema kõrge
ppp public;sõnatuletus doktor;õppima keel;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;soomlane ütlema;ametiametnik nelja-aastane
ülikool sõnaloome;hinnapakkumine üksikjuhtum;õppimine eesti;helemik veidi;objekt vahend;valdama eesti;keel eesti;rääkima soome;amet lääne-eesti
õpetaja õpilane;sõna teatav;keel sõnum;äidma papp;termin actor;otsustama eesti;juht eestikeelne;sõna keelevõistlus;avalik-õiguslik pakkuma
õppejõud loomulikult;õigus võimalik;keel paremini;väljaütlev kääne;signe siimann;vastama eesti;kursavent eesti;klaarima keeletoimetaja;õpetaja õpetama
sõnaus lõpparuan;tähendus sobiv;oskama eesti;küsima eesti;inglise termin;küsima eesti;sõna eesti;sõna võtma;mõtlema keel
bluffima jeilam;võimalus proov;keel rääkima;vikerraadio kuuldud;eff kuri;teadma eesti;küsima eesti;rahvusringhääling keelenõustaja;rahule nii-öelda
johann voldemar;tunduma võimalus;rääkima eestlane;üldse kirjakeelereegel;termin alfa;meeldima eesti;teadma eesti;keel rääkima;keel nii-öelda
katrin debacker;asjatundlikum nii-öelda;kuulama järjekordne;laen tegelikult;tulet verb;lahendamine eesti;soomlane eesti;võõrsõnalembesem soomlane;nii-öelda ametiametnik
teisestamine žürii;mõtlema uus;kena eesti;vabam keelepruuk;kaks eff;eesti võõrsõna;eesti soomlane;keel keskustelu;võib-olla arvama
helirežissöör vivika;sven celia;kirjutama keel;klaarima keeletoimetaja;termin avalik;keskustelu soome;asendama eestipärasem;keel paremini;nii-öelda igapäevaselt
põhimõtteline tegevusplaan;sõna eesti;õpetama soome;märkima paariselamu;public prive;eesti otsustama;väljamõtlemine eesti;sõnaus parim;asjatundlikum nii-öelda
äkiline kadrikülm;nii-öelda ametiametnik;kuulma intervjuu;seestütlev kääne;tund risk;juht eestikeelne;eesti keel;ütlema eesti;nõudma nii-öelda
tulet verb;keelehooldeprotsess ülevaade;elama eesti;meeldima eesti;uus vaste;rääkima eestlane;oskama eesti;ütlema hästi;sageli nii-öelda
mainstream tõlkija;mõtlema esimene;kõne keelesõnum;ummela helirežissöör;ainsus vorm;võõrsõna eesti;kasutama eesti;keelesõnum toimetaja;võib-olla nõudma
villeransko eero;inimene rääkima;uurima eesti;küsima staažikalt;näiteks no;väljamõtlemine eesti;eesti inimene;juht eestikeelne;moodustama sõna
johannes aavik;suur määr;järjekordne keel;kaalumisväärne kärgpere;kehtima termin;uurima eesti;elama eesti;kursavent eesti;kirjutama tegelikult
eesti filoloogidiplom;leidma sõna;eesti inimene;vahe protsess;suurem probleem;ütlema eesti;meeldima eesti;peakeelekorraldaja peeter;aasta 2011
sõna mainstream;panema kiri;rääkima soome;nädal keel;kontekst esinev;keel eesti;kena eesti;keelevõistlus sõnavõistlus;1993 äkki
võõrsõna laensõna;soomlane härra;hea kuulamine;kõrge amet;vorm mitmus;eesti keel;lahendamine eesti;sõna keskustelu;meeldima eesti
sõna keelevõistlus;sõna väljendama;aasta töötama;mõtlema johannes;president toomas;eesti soomlane;õppimine eesti;kuulama intervjuu;mõtlema uus
sõnamoodustus õppejõud;ülikool sõnaloome;keel eesti;näitama selgelt;tuntum inimene;keelepruuk vabakond;uurima eesti;tulemus rääkima;lääne-eesti aasta
kiosk johannes;eesti põllumajandusülikool;kiri saatma;eestipärasem küsima;tegevus tulemus;rääkima soome;eesti elama;eestlane võõrsõnalembesem;eesti keel
sõnaus lõpetus;erinevus sõna;võimatu õppima;huvitama keelesaade;sobiv vaste;eesti inimene;eesti õpetaja;lõpuks soomlane;sõna pakkumus
tuletis põhitähendus;aare sild;teema keeletehnoloogia;kindlasti keerulisem;esitama rain;eestipärasem küsima;eesti aasta;sõnavõistlus sõnaus;ajalooliselt võib-olla
koostöö averus;määrsõna teadma;õigus rääkima;väljendama tegevusprotsess;tasuma tekst;kauge eesti;õppima eesti;inimene sõna;tahtmine nii-öelda
kärner tundetaip;risk teadma;keel oskus;keranema äramärkimine;tegevus tuntum;elama eesti;selge eesti;valdama eesti;nii-öelda tunne
jeilam blufi;uurima eesti;töötama haridus;lihtsalt meeldima;enamik ainsus;raamat eesti;tegelikult eesti;keelemees kullo;soomepärane võib-olla
kote karp;pakkuma bluffima;õppima mõistma;vaja näitama;arvutamine jalutamine;eesti vabariik;otsustama eesti;tegelikult soome;nii-öelda keel
gümnaasium 10;elama eesti;ühtemoodi keel;kaugemale eesti;ring vaste;eesti elama;valdama eesti;küsima eesti;loomine nii-öelda
kasutama mõte;sekkuma keelehooldeprotsess;vastama eesti;katkend alustama;risk teadma;eesti põllumajandusülikool;eesti otsustama;keelesõnum pikk;keel selge
fitsiaalselt rühm;õppima eesti;keel sõna;maks tegelikult;nukker tallinn;kasutama eesti;raamat eesti;keskustelu soome;leidma paar
kalender käänamisviis;levima sõna;probleem keel;tegelikult juht;esimene sõna;võrdlema eesti;kauge eesti;vastama eesti;mõtlema johannes
sõnaloome sõnamoodustus;leidma tagasiside;sõnum teema;kauge eesti;vaste uus;selge eesti;keelenõustaja einar;kaasa keeleoskus;žürii liige
termin actor;kehtivusaeg kirjutama;sõna väljendama;esitlema võistlus;ütlema rajama;hindama eestlane;kaugemale eesti;keelesaade tegija;vähegi sobiv
vivika ludvig;tollal toimuma;vorm tõlkima;raamat osalema;tunnistama sõna;eesti õpetaja;kahtlemata eesti;sõnaus osalema;avalik õigus
põllumajandusülikool äidma;rääkima eestlane;esimene sõna;sekkuma keelehooldeprotsess;andma laekuma;tegelikult eesti;eesti võõrsõna;ütlema sõna;tena kolovendaja
braun remsu;tegevus asjatundja;kaua töötama;tõlkija pakkuma;arvama inimene;eesti sõna;keel rääkima;eestipärasem küsima;võtma paar
ford peatee;tunduma sõna;elektron kiri;kahtlemata eesti;võimalus pakkuma;keel soome;eesti vabariik;soomlane õppima;mõtlema ilusasti
sõnavõistlus sõnaus;põllumajandusülikool äidma;meeldima eesti;keelesõnum toimetaja;tunduma võimalus;kahtlemata eesti;vastupidi eesti;rääkima kena;kahe sõna
kate keelesõnum;ütlema rajama;selge keel;võrdlema eesti;krunt land;eesti filoloogidiplom;rahvusringhääling keelenõustaja;inimene rääkima;jõul mihkel
keelehooldeprotsess ülevaade;ainuke loll;inimene rääkima;kestlik vabaühing;saade vaatama;teatav soome;võrdlema eesti;näiteks tegusõna;sõna miskipärast
veski pärand;soovitama sõna;keelesõnum pikk;inglisekeelne toorlaen;rekk normaalne;kaugemale eesti;eesti sõna;keelenõustaja einar;osaleja lugema
suur sõnavõistlus;keel raamat;eesti aasta;mõtlema üldse;toime abi;eestikeelne sõna;kõne keelesõnum;kohustus rääkima;õppima eesti
ütlem lause;laenama rahvusringhääling;mõistma kõne;mine-tuletis väljendama;abi pakkuja;soome keel;klaarima keeletoimetaja;kaasa rääkima;sõna no
sõnavõistlus küsitav;nägema halb;eestikeelne sõna;dogi päeg;mitmus nimetav;eesti armastama;osalema sõnavus;tegelikult ütlema;võib-olla senine
hääletamine mõte;sõna mainstream;soovitama keel;sõitma järvev;tellimus tellimine;soomlane eesti;huvitama keelesaade;keel küsima;võib-olla mahajäämine
poliitika põhimõtteline;raamat vana;keeleoskus mõtlema;kangur timaasika;mas vorm;tegelema keel;keelevõistlus sõnavõistlus;liige ütlema;õpetama õpetaja
