EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
andrea gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;mängima saatepartii;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;seitsmeteistkümnes sajand;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;kontsert klassikaraadio;väga-väga põnev
andrea falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;barokkmuusikafestiva nüüdne;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kuulama barokkmuusikafestival;neljapäev eesti
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;tähendama bassimeloodia;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;juhatus klassikaraadio;kontsert algus
falcanieerija beatša;elama vaimsus;barokkmuusikafestiva viimane;saatepartii improviseerima;näiteks anna;esitama barokkmuusikateos;ima barokkmuusikafestiva;hea klassikaraadio;põnev kontsert
gabriel schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;üldse mängima;register arvama;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;klassikaraadio saade;võib-olla sageli
andrea falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;allilm tegelane;noorem kava;kontsert barokk;barokkmuusikafestiva viimane;klassikaraadio kuulaja;mitchell võib-olla
mõjuma orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;estonia esinema;üheksa null;esitama barokkmuusika;esinema barokkmuusikafestival;barokkmuusikafestival kontsert;millegipärast jälle
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;toimetama mirje;vastavalt esitatav;toimuma barokkmuusikafestival;andma barokkmuusikafestival;barokkmuusikafestiva nüüdne;kontsert parem
phonyker estonia;kontsert jätma;andma barokkmuusikafestival;esinema aastakümme;insener preiefory;barokkmuusikafestival raames;külaline barokkmuusikafestival;barokkmuusikafestival viimane;edukas kontsert
muuseumieksponaat hõng;vokaalne tulevärk;barokkmuusikafestival muljetavaldav;kontsert mitmekesine;robert stock;tänavune barokkmuusikafestival;barokkmuusikafestival viimane;barokkmuusikafestival jääma;festival võib-olla
orpheus joel;kava esimene;külaline barokkmuusikafestival;fakt tihtipeale;saatmine number;barokkmuusikafestiva viimane;barokkmuusikafestival omapära;esinema barokkmuusikafestival;võib-olla diktor
disi phonyker;tänapäevane rahvamuusika;barokkmuusikafestival jääma;nopri talumeiereid;kombinatsioon otsima;barokkmuusikafestival kontsert;barokk muusikafestival;barokkmuusikamängij kaasaegne;võib-olla bob
dists fonikar;koorimuusika edendamine;esinema barokkmuusikafestival;nägema samamoodi;faktuur erinev;barokkmuusikafestival viimane;barokkmuusikafestival raames;külaline barokkmuusikafestival;võib-olla lausa
joel frederick;barokkmuusikafestival jääma;ima barokkmuusikafestiva;redricssen saksamaa;hitt seade;tekitama barokkmuusikafestival;ilmselt barokkmuusikafestival;gutman klassikaraadio;eesti muusik
johnson samoscand;laulutehnika lõppkontsert;barokkmuusikafestival raames;kujundama kammerkoorikõlaline;heldur harry;keeruline barokkmuusikafestiva;barokkmuusikafestival möödunud;klassikaraadio stuudio;nii-öelda kuulaja
muusika mõte;kujundama kammerkoorikõlaline;lõppev barokkmuusikafestival;jõudma euroraadio;detail kaotama;kõnelema barokkmuusika;barokkmuusika festival;tänavune barokkmuusikafestival;mõtlema aasta
kaczyin andrea;elu hoidma;tekitama barokkmuusikafestival;ameerika ühendriik;ülemine register;barokkmuusikafestival möödunud;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;keskenduma popmuusika
samoscand bioon;kõrv barokkmuusika;esitama barokkmuusikateos;tavakontsert meeldima;järgima tekst;esindaja barokkmuusika;tekitama barokkmuusikafestival;barokkmuusikafestival muljetavaldav;2010 aasta
bioon jond;risk kontsert;muusika kontsert;eetriaeg raadio;element väike;lõppev barokkmuusikafestival;barokkmuusika esitus;barokkmuusikafestiva viimane;tekst rääkima
inglise eufoonium;ima barokkmuusikafestiva;kuulama kontsert;pealkiri mõtlema;programm panema;barokkmuusikafestival omapära;barokkmuusikafestival kontsert;kriitik klassikaraadio;kuulama kontsert
jon hävener;hirmujumalanna sidi;barokkmuusikafestiva nüüdne;lauto mängitud;15 null;veebruar barokkmuusikafestival;kõnelema barokkmuusika;barokkmuusikafestival raames;inimene lausa
kooriühing koostööpreemia;saatma charlie;ootama kontsert;õnnestuma barokkmuusika;kava kontekst;sündmus koorimuusika;esindaja barokkmuusika;keeruline barokkmuusikafestiva;mõtlema küllaltki
hoffmann divert;aasta kontsert;õhtu kontsert;barokklaul saatma;taust andma;kõrv barokkmuusika;esitama barokkmuusikateos;pealkiri barokkmuusika;estonia kontserdisaal
broadway muusikalinum;tüüpiline barokkmuusikamängij;muusikafestival raames;raames kontsert;näiteks valima;barokkmuusikafestival jääma;mainima barokkmuusika;autorilooming klassikaraadio;eesti muusikutas
patarei partonoomieutrombochino;nõidumine loodus;barokkmuusikafestival omapära;kvoiziza repertuaar;aplaus kaks;barokkmuusika esitus;keeruline barokkmuusikafestiva;andma barokkmuusikafestival;ütlema 20
charlie ramsi;muusika sündimine;muusika kuulma;järjest tooma;kontekst võib-olla;kontsert kõlama;esitama barokkmuusika;esitama barokkmuusika;tühimik nii-öelda
michael jackson;juhatus klassikaraadio;keeruline barokkmuusikafestiva;nägema uudistesaade;pass laul;barokkmuusika festival;kontsert barokk;tekitama barokkmuusikafestival;koostööpreemia 2010
mõte frederik;kontsert võtma;kontserdisaal sündmus;noor puhkpilliorkester;andma eesti;kamandama barokkmuusika;pealkiri barokkmuusika;toimuma barokkmuusikafestival;kontsert mari
