EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
külalus estonia;teadma sõna;eriti estonia;kultuuriministeerium käima;number tervitama;tänane koosolek;tänane koosolek;telefonikõne õnnitlema;tähendama muusikateatri-muusika
tõuge estonia;elu eesti;õnnitlema proua;vähem liidang;noorem funktsioon;kõnekoosolek andma;rääkima vaheaeg;tänama tervitama;eesti-soome selts
kommema estonia;isa ema;traditsiooniliselt eesti;mõtlema kultuuripäev;funktsioon vaatama;koosolek tänane;mõtlema koosolek;ütlema eesti;suhe võtma
tänapäev estonia;teadma isik;muusikaline ettekanne;väitma eestimaa;programm spetsialist;rääkima vaheaeg;kõnekoosolek andma;tervitama tänama;põhikiri 36
suomen estonia;väärtus tseremoonia;kirik tseremoonia;värskus vaadak;ettepanek number;termin kõnekoosolek;koosolek tänane;sõna sõna;eesti-kesksem arvama
mälestis estonia;monograafia põhimõtteliselt;rääkima estonia;noot eestistama;null null;härras kõnekoosolek;pikalt rääkima;tähendama tervitama;aasta 613
schlaag baum;mõtlema kultuuripäev;rõõmustama estonia;kastroleerima ilmselt;meel punkt;tänane üritus;leierdama koosolek;nimelt kõnelema;võib-olla estonia
estonia seura;võtma aplaus;kuulma kõne;teatrikombinaat tegelikult;andma selts;kõnekoosolek selts;kõnekoosolek omapoolne;härras kõnekoosolek;rakenduslik ülesanne
molembeeennseuroy väli;uurima eesti;praegus eesti;kahtlemata põhikiri;kena programm;koosolek kindlasti;saatma aeg;kõne lõpp;hästi toimuma
vana-euroopa estonia;kaks asi;sõnavõtt võib-olla;kultuuriseltne lähedane;16 null;rääkima kava;härras kõnekoosolek;tervitama nimelt;kalender võib-olla
märkama estonia;härra rüütel;võib-olla õllejoomine;selguma teatriliit;faktistik fakt;ettevalmistatud kõne;ettekanne koosolek;soovima sõna;tallinn võib-olla
sõna estonia;soovima sõna;kontsert kirik;teatriliit tegelema;punkt vaja;koosolek arutama;kõnekoosolek selts;kõne õnn;võib-olla kahjuks
side joyce;daam härra;eesti inimene;nägema fikseeritud;uus kontakt;kõnekoosolek omapoolne;koosolek arutama;jutt eesti;hoone probleem
sõna castrol;sissetung teadma;spetsialist kõnelema;auväärne kultuuriselts;seee dokument;mõtlema koosolek;rääkima paluma;tõmbama eesti;sööma isiklik
üldse estonia;sõna ettevaatlikkus;televisioon võib-olla;üldse laulukoor;kurv asi;leierdama koosolek;ettevalmistatud kõne;rääkima rääkima;iga-aastane konkreetselt
jõud estonia;talveaeg teisipäev;võimalik tähendama;provotsiljakus õnnestuma;näiteks võimalus;kõnelema võtma;termin kõnekoosolek;rääkima estonia;erinevus puutuma
nädal hariduskonverents;rikkalik factoroloogia;ettepanek rääkima;ütlema kargiseselt;tallinn vare;ettepanek rääkima;rääkima kava;eestingeeline puhe;näiteks võimalus
kastroleerima stockholm;raha teadma;võib-olla väikene;nägema ilmselt;andma kindlasti;ettekanne kõnelema;kohtumishomme ;võtma vene;võtma kultuurivaenulik
