EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitusesaal asitõend;kunstiturg tähendama;kunstnik juhtuma;avalduma kunstnik;elken reaalne;dialoog esimene;rääkima anders;kunstiajaloolane kirjutama;tuum võimalik
õigus representatiivne;dialoog esimene;mõte rääkima;kulmineeruma näitus;interstanding arvama;seos rääkima;lett kõnelema;kunst sihtkapital;otsus lihtsalt
mõte nägema;võib-olla sümboolne;diskursus hoidma;üldse rääkima;sisa interstanding;kuulama vestlus;tavaliselt kriitika;kunstiväljamängija kuraator;kirjeldama hästi
võimuambitsioon paranoiline;suhe institutsioon;dialoog esimene;täpselt kunstiajalugu;kuraator funktsioon;vestlusring tõsiasi;publik ühesõnaga;rääkima näitus;eesti mitte-eesti
manifest statsioon;kohustus ajalugu;kunstihoone inimene;tegelikult nägema;defineeritav suhe;kunstnik vestlusring;rääkima näitus;maailmakont kunstimaailm;mõtteliselt 10
töö kunstimõtestamine;probleem mõte;olulisem kunstiteos;näitus tihtipeale;andma amplifeer;kõnelema jõudma;protsess dialoog;sõltuvussuht kunstimaailm;avalikkus lülitama
võim sümboolne;näitusepind nii-öelda;näitus projekt;kaaperdama briti;kuraator reaalne;vestlusring külaline;rääkija rääkima;küsimus kunstimaailm;üht-teist tegelikult
allianss ühisnimetaja;nii-öelda suhtlusula;mõtlema ühesõnaga;spordiöö kirjeldama;võim näiteks;dialoog testima;vaataja kriitik;kunstimaailm nii-öelda;kunst nii-öelda
sõna mõiste;näitama tervik;rääkima tahtma;käima institutsioon;vastand reaalne;publik võtma;ütlema vestlus;kunstimaailm struktuur;kattuma üks-üheselt
sümboolne võim;puuduma mõte;nimi kunstnik;london võimutsev;võim reaalse;jutustama võib-olla;sõnavõtu mainima;ütlema kunstimaailm;teema maria-kristiina
mõte aduminetsed;nii-öelda projektsioon;protsess kunst;võimutsev eragaler;meel signe;rääkima jaja;vestlusring eraldi;kommenteerima kunst;mõiste nii-öelda
tänapäev kunstimaailm;kunstimuuseum asi;keeruline kõnelema;tegelikult loomeliit;eragaler defineerima;erinev dialoog;kriitika eelnevalt;kuraator kunstnik;tähendama nii-öelda
kontseptuaalne sna;kaks asi;grupp inimene;mari tegelikult;reaalselt eksisteeriv;publik teostama;rääkima mismõttes;näide kunstnik;võib-olla natukene
weidebaum kultuur;ühisosa nii-öelda;näiteks kunstimuuseum;kaardistama näitus;fakt no;esitama mõte;tegemine vestlusring;kunst retoorika;ajalugu nii-öelda
käigus kunstimuuseum;soov institutsioon;kunst näitus;hobusepea galerii;avalikkus fragment;rääkima tahtma;võtma sõna;nii-öelda kunstiinstitutsioon;blogi nii-öelda
vähem füüsiline;rääkima institutsioon;sekundaarne kunstnik;meeldima tohutult;võim anders;võtma sõna;rääkima avalikkus;retoorika kunstimaailm;õnnestuma nii-öelda
retoorika kunstimaailm;institutsioon kuuluma;ajalooline ekskursioon;väitma eesti;agent võim;mõte võtma;rääkima inimene;kunstipoliitika vahend;tahtma võib-olla
euroopa kunstimaailm;kodanlik kunstikäsitlus;kategooria asi;aeg vähemusgrupp;fragment aeg;vestlusring eraldi;rida ettekanne;institutsioon kunstimaailm;kaart võib-olla
kunstiajalooline ülevaade;-test kuraator;loeng rääkima;amplifeer võimendama;okei defineerima;protsess dialoog;kuraator kõnelema;kuraatorinäitus praktika;vähem nii-öelda
skisofreeniline võimuambitsioon;pidev kapitaliseerimine;külaline maria-kristiina;olulisem kunstnik;nii-öelda vorm;rääkima avalikkus;ütlema publik;ühesõnaga kunstimuuseum;võib-olla paremini
eesti leksikas;toimuma väike;teema põhimõtteliselt;institutsioon niiles;hämmastama subjekt;jaa rääkima;kõnelema kõnelema;kunst vaatama;võib-olla kaks
tallinn kesklinn;võib-olla ideoloogiline;tänane vestlus;vähemusgrupp tohutu;omav isik;kriitik tutvustama;diskursiivne läss;kunstiinstitutsioon aeg;ütlema nii-öelda
põhine sõnavõtt;rekvireerima näitusesaal;eksisteerima rääkima;sadam lähistel;ideaal ulm;osa rääkima;muutus sõnavara;rääkima projekt;täitma nii-öelda
kunstisisene muutus;ühesõnaga nii-öelda;põhimõtteliselt inimene;ulatuv spordiöö;asi reaalne;mõte kommenteerima;tavaliselt rääkima;inimene kuraator;võib-olla parem
näitus kuraatorlus;juhtuma täpselt;kõnelema töö;eksklusiivselt kunstihoone;vara termin;kriitika kuulma;tänane vestlus;esinema kunstnik;hästi suurem
põhimõtteliselt põhjus;kunstiajalookirjutamine kunstnik;vorm tüüp;tegelikult sirje;komm definitsioon;kuraator nii-öelda;rääkima erinev;viimane vestlusring;koht antud
füüsiline vägivallaminev;toppima rapsaluentro;täna võib-olla;nii-öelda pärismaalane;elken näiteks;rääkima mismõttes;eeskõneleja õigus;põhimõtteliselt kunstnik;10 aasta
filosoft krust;kinnisvara kunstnik;mõtlema otseselt;no esiteks;reaalne probleem;pruukima esinema;bakalaureusetötö rääkima;roll kunstnik;kirjeldus politsei
