EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
ajend screabin;mõtlema elu;muusika jätkuma;lõpetama lõpetama;list wagner;scrabin muusika;sajand muusika;screabin muusika;20 aasta
verjov screabin;huviskeadman looming;elavam loominguline;atmosfääritorm katastroof;programm tekst;screabin muusika;muusikaline ehitus;esimene helilooja;muusikaline ehitus
nägema scrabin;nina jõuseebi;ootama tulevane;teadma asuma;probleem inimene;muusika arengulooliselt;pikk muusika;screabin noorusaasta;ütlema armastama
screabin noorusaasta;tulevik tunnetamine;pooleli jääma;kandma vene;fakt screen;tulevikutaju helilooja;scrabin muusika;kuulma screabin;loominguline töö
südamik scraben;väärtus usk;kontserditegevus looming;saavutamine takistus;vastama kujund;muusika sksabin;muusika eeskätt;sonaat loomine;inimene ühiskond
täitmine screabin;julge mõte;muusika arengulooliselt;screabin surm;been helendus;sksabin muusika;muusika mõtlev;muusika mõtlev;mõtlev inimene
töö screabin;lõppema elu;helilooja muusikaline;screadmine õppima;ideaal tahe;muusikaline vaatlus;muusika jätkuma;kõlama scrabin;kõikvõimsus maailm
ekstaaž screadmin;varakult tugev;scrabin muusika;lahkuma elavam;filigraanne been;muusika jätkuma;tulevikutaju helilooja;tulevikutaju helilooja;võib-olla rabedam
sonaat scerts;veenev vägevus;loomistöö alustama;intonatsioon kasvama;reaalne fakt;helilooja kaasaegne;screabin muusika;scrabin muusika;meeleolu 20
schopen v-moll;screabin noorusaasta;muusika mõtlev;ütlema armastama;kutse vastama;muusika eeskätt;helilooja muusikaline;musitseerimine lugemine;tekst tekst
kuu screabin;veenmine mõtlemine;kõlama kaudsemalt;märke screabin;kumav ideaal;kuulma muusika;muusika kastma;screabin esimene;töötlus kutse
screadmine auahne;märke screabin;muusika kuuldav;ajend screabin;uus ilme;kuulma screabin;kontserditegevus looming;tunnetamine screabin;ajastu psühholoogiline
screabin mõtlema;ohtrasti pateetiline;kasvama loomistöö;ümberkujundamine screadmin;motiiv uus;kontsert muusika;sksabin muusika;helilooja muusikaline;esimene tõsine
nocturn improm;looming nocturn;esimene helilooja;tormijõud screabinlik;eemale olustik;muusika kastma;muusika sksabin;elavam loominguline;suur missioon
kunst screabin;probleem inimene;muusika sksabin;ekstaaž screadmin;sündmus elu;avarus muusikaline;andekas pianist;scrabin kirjutama;20 aastaselt
märke screabin;katkema väike;kuulma muusika;ühendamine loogika;andma musitseerimine;kontserditegevus looming;muusikaline vaatlus;kontserditegevus looming;tajuma vene
osa screabin;elektriseeritu lootus;muusikaline ehitus;ideaalne armastus;esitus vardo;kõlama scrabin;kuulama muusika;muusika arengulooliselt;sündima viimane
screabin ajastu;jõuline protest;olemasolev tulevane;kuulsus saavutamine;pianist veera;pikk muusika;pianist veera;looming aeg;ajastu uus
suumann screabin;programm tekst;pikk muusika;siduma screadmin;otse eemale;muusika kuuldav;helilooja kaasaegne;omane virtuooslik;suhteliselt väike
franck list;konservatoorium oluline;kontsert muusika;helendus kuuvalgus;saavutama haripunkt;muusika heliline;muusika vaidlema;sonaat kirjutama;tsükkel koondunud
screabin muusika;tahe realiseerimine;screabin mõtlema;kuulamine tervelt;tekst hiljem;muusika viima;kuulma muusika;helilooja märk;elu uus
scrabin muusika;elu screabin;loominguline jõud;vara lahkuma;viis eemale;pakkuv kontsert;avarus muusikaline;muusikaline vaatlus;vara lahkuma
screabin looming;kantud õrn;pingeliselt mõtlev;tooma kaasa;saavutamine takistus;sonaat kuulama;hulk kontserditegevus;sksabin muusika;looming alustama
screabin otsesem;osa lõpp;romantiline muusika;meri viima;vastama teotahe;muusika vaidlema;muusika viima;sonaaditsükkel 1891;sirvima korraks
tormijõud screabinlik;allegro konfoko;tõsine pöördeline;sära kuulsus;looming andma;kuulama muusika;konservatoorium pianist;töö screabin;kõlama scrabin
euzeebiuslik habrane;psühholoogiline atmosfääritorm;kuulma kõlama;kuulma kõlama;hele virvendus;muusikaline ehitus;muusika kuuldav;aasta screadmine;islam mozart
brahms franck;kandma meeletu;muusikaline vaatlus;võitlevalt avaldama;äge sisemine;screabin ajastu;pianist ettekandeteenus;pikk muusika;aeg tuntud
tšaikovski brahms;sonaat scerts;mõtlev inimene;kõlama scrabin;saavutamine takistama;sõna muusika;esimene helilooja;avarus muusikaline;nooruk 20
tsükkel scraben;suu noorusarmastus;jätkuma kuulamine;siduma juht;ulatus omane;helilooja muusikaline;täis musitseerimine;sonaat ütlema;kirik käimine
screabin 10;tugev tulevikutaju;helilooja kaasaegne;avaldama kirjutama;meenutama ütlema;kümnesonaad kuulma;sõna muusika;täis musitseerimine;screadmin esimene
scrabin sonaat;eneseületamine taali;tulevikutaju helilooja;psühholoogiline atmosfääritorm;reaalselt tunnetatud;sajand muusika;aasta heli;looma 1892;koondunud tervik
intensiivsus mõte;ideaalne armastus;hilisem looming;õppejõud professor;kuulsus saavutamine;pianis screabin;tšaikovski brahms;järgnema sonaat;paraku ootamatult
peeemmol sonaat;leinamars esimene;tõsine mõte;osa allegro;uus äge;otsesem sonaaditsükkel;aeg klaver;kuu screabin;jõud andma
fantaasia peeennenenum;kuuvalgus unelev;oluline sündmus;kuulama asumine;esitama vardo;järgnema sonaat;screabin ajastu;sonaat oopus;kahekümneaastane 15
screabin esimene;mängima oluline;käima pidev;veenmine mõtlemine;franck list;heli looja;klaver sonaat;klaver aeg;klaver aeg
beethoven lik;rebestama sonaat;sündima viimane;osa andant;elu uus;screabin mõtlema;šotan pianis;screabin tugev;tahe käsk
tunnetamine screabin;screabin lähedaselt;tõsine ebaõnnestumine;farm noor;sündima poolus;andma musitseerimine;pakkuv kontsert;sajand muusika;elu esimene
otse beethoven;15 aastane;mõtlema elu;huvi screabin;inimene elama;screabinlik sonaat;heli looja;looming alustama;õppejõud professor
screabin surm;saavutamine takistama;tulevane reaalne;tajuma vene;sündmus esimene;scrabin sonaat;klaver kaaslane;muusikaline ehitus;täis viima
habrane püüdlus;kõikvõimsus maailm;töö katkema;eesmärk eesmärk;suunama inimene;kuulma kõlama;klaver aeg;elu kõlama;kontsert kontsert
looming nocturn;andma musitseerimine;inimene elama;schumann sõna;esitus scrabin;kõnelema scrabin;muusika heliline;kutse kõnelevastmeloodika;missioon täideviimine
ümberkujundamine screadmin;tulevikutaju helilooja;pakkuv kontsert;igatsus helendus;ootamatu aktsent;koosseis heli;töötav pian;screadmin esimene;vardo rumessen
poolus euzeebiuslik;beethoven lik;kirglikult ootama;ettekandeteenus nõrk;ideaalne armastus;scraben sonaadisonaat;romantiline muusika;nägema scrabin;tugev kindel
screabin suu;õppima lühike;lõik järgnema;tunnetamine screabin;saatus takistama;saatus sonaat;scraben klaver;krabin olemasolev;võtma suur
jossif levin;inimene väliskeskkond;järgnev saade;osa presto;andma pikk;kuulama asumine;esimene klaver;schumann sõna;juht intonatsioon
eeskätt šopään;tempereeritud klaver;esimene tõsine;väärtus usk;kuum palve;kirjutama sonaat;klaver suurvorm;indiviid loominguline;leinamars esimene
sksabin muusika;suur pingutus;sisemine töö;võidutunne ekstaaž;usk jumalast;uuesti kuulma;andma musitseerimine;sündima viimane;ühine šopään
scraben sonaadisonaat;analüüs algus;oluline osa;andma tahe;aktsent vastuhakk;kutse kõnelevastmeloodika;tempereeritud klaver;suumann screabin;kuulama muusika
motoorika järgnev;kiirgus suunama;vastupidav jõuline;koondunud tervik;erandlik intensiivsus;huviskeadman looming;otsesem sonaaditsükkel;aasta heli;kirjutama viieaastane
