EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
multifilm dublaaž;nägema hermaküla-toominga-;kirjutama algama;tohutult meeldima;noorem noor;markkus mikomägi;vanker miko;mees rääkima;tänapäev inimene
dramatiseering elem;kihvt teadma;mikko mägi;prügikast saatma;noor noorem;stuudio mikko;ütlema mikko;rääkima rääkima;täna võib-olla
põlvkonniti rapla;jääma hea;kirjutama armastus;võimendama maailm;reaalsus reaalsus;käänama miko;miko mägi;vikerraadio rääkima;armastama ütlema
leila säälik;tahtma nimelt;rääkima kuskilt;üldiselt lugema;tool rapla;maika tuttav;mikomägi ilmselt;võtma rääkima;üldse mõtlema
jürjens avand;teater 30;rääkima tahtma;kuuse multifilm;võib-olla noorem;miko mägi;tallinn rapla;tai rääkima;küsima lihtne
õppiv ankronoom;vanus tark;lugema kirjutama;retsensioon nägema;inimene reaalsus;vanker miko;maika tuttav;rääkima hea;pilt hästi
rapla päritolu;jääma mütologiseeritum;lugu kirjutama;eriti nägema;ehin ein;ilusamalt mikko;noorem mikk;kirjutama kirjutama;74 aasta
mõtlema suuremeelsus;nädaline avanema;ütlema mikko;meeldima teater;inimene andekus;mikko mägi;garderoob rääkima;asi rääkima;aeg väga-väga
relikt yldiselt;vene tark;lihtsam kirjutama;targem tegutsema;vaatama suhteliselt;mikomägi pälvima;ütlema panema;rääkima asi;kirjutama hästi
voldemar panso;esimene asi;asi rääkima;meesnäitleja katse;vaatama esinemine;noorem mikk;lugema lugema;ilusamalt mikko;jätkuma nii-öelda
tõus mõõn;isa ema;asi kirjutama;ilmselt meeldima;küllik tool;mikomägi ilmselt;käänama miko;mägi mikko;nägema huvitav
teater mõte;webi niukene;ajalugu kirjutama;tali teatripööre;asi persoon;margus mikomägi;sportlane rapla;rind rääkima;võib-olla mõttekäik
elmo asi;tundma halvasti;tegutsema rääkima;käima teatrivaataja;tooming vaatama;eesti tegija;habrane hing;täitsa rääkima;võib-olla hästi
küsimus raplas;nii-öelda näitleja;armastama ütlema;ajakirjanik surema;ema kodu;eesti väike;vene kuulsam;ütlema rääkima;lavastus võib-olla
pälvima raplamaa;markkus mikomägi;rääkima naistejutt;isa puusaoperatsioon;vaatama kolmas;raske maika;ütlema raplas;vald rääkima;täna võimalik
