EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaevikusõda mõte;võib-olla isiklik;õige küsimus;selgitama üldse;noorem aeg;kohtuma ;puhkus ajal;10 ütlema;gei võib-olla
mõnevõrra aeganõudev;määrama kohus;spetsiifiline valdkond;mees värbama;meeldiv artist;täna külastama;kohtama kuulma;piknik raadio;ütlema abielu
olemus väljaelamine;teatud määr;muusika vestlema;urmas ütlema;andestav inimene;piknik käsi;puhkus loomulikult;kuulma nädalavahetus;kindlasti tegelikult
lõppkokkuvõte küsimus;leidma minister;mõte ajunurk;ameerika ühendriik;probleem no;päev hea;kohtuma ;rääkima siinjuht;tegelikult teema
fonoteek ütlema;maja elama;protsess mõtlema;šokeerima tegelikult;probleem paar;külaline reimo;viima küllap;rääkima piknik;õpetama inimene
tõusmine koht;kuupäev paluma;pressikonverents nädal;tegelikult lootma;andma inimene;seis kohtuma;täna külastama;lahendus rääkima;seisnema aasta-aasta
mõte kahetsusväärne;inimene kohtunik;rääkima piknik;tegelikult rida;vorm vorm;piknik serv;tänav käima;kaheksa rääkima;positsioon pikalt-laialt
mõju ikoon;teatud verstapost;muusika võib-olla;tiiger näitama;vale võimalik;võimalik kohtuma;piknik külaline;päev rääkima;väljaelamine psühholoogiline
küsimus lihtsalt;küsimus rääkimine;pidu mõte;meeldima tompleid;kuradi neeger;piknik kaunine;ärkama piknik;igapäevaselt jurist;inimene täitma
külm inimlikkus;jääma justiitsministeerium;piknik jätkuma;kassi-hiirt mängima;andma selgelt;tänane saade;loomulikult puhkus;viima rääkima;2004 aasta
mõte päev;arst lahkuma;kuulama igapäevane;toimuma haridusministeerium;estonian air;käima tänane;tänane hetk;rääkima uus;mõtlema vastama
sõnum kahepalgeline;toimuma kännicine;mõtlema religioon;geiaktivist tiitel;klient selge;lihtsalt piknikutek;saade külaline;töö seisma;õpilaspäevik võti
kristlik foon;võitlus seoses;kohvik äri;tegelikult poliitiline;tulemine point;tänane hetk;loomulikult kohtuma;151 rääkima;lihtsalt maal
mõte üheskoos;euroopa institutsioon;rääkima tahtma;pressikonverents ütlema;andma vaatevinkel;aeg mõnusasti;piknik jätkuma;kohus vaatama;nii-öelda päevakajaline
ühisgümnaasium gümnaasium;põhjus kevad;mõtlema jälle;riik võitlema;millegipärast key;külaliskuulaja tuletama;kuulma nädalavahetus;rääkima minister;ütlema haigus
küsimus seltsing;einselni bänd;piknik raadio;ilmselt orienteerima;vaatama punkt;nuhk tänane;kühe tänapäev;põhjus jurist;vaatama riiklik
heaoluühiskond mõju;teema sõna;mõte eriline;tegelikult 21;erinema totaalselt;päev rääkima;käima tänane;loomulikult rääkima;reegel paik
nüanss pereasi;elu normaalne;mõtlema isik;garaažiühistu seltsing;halb moraal;piknik eksima;päev hästi;rääkima no;pikalt lihtsalt
pugatšova pasaviim;konfidentsiaalne testand;saade kuulama;klopsima tegelik;näiteks paraad;kaunine nädal;piknik saatma;voo kohtukull;kassi-hiirt mängima
põhjapanev teema;riik parlament;võib-olla mõtlema;väärteoas meeldima;abstraktselt selge;piknik algama;sekkuma kohtuma;ametikoht rääkima;rääkima no
käsk mõistus;aru onju;esimene tund;rassiviha ebatolerantsus;probleem sõna;piknikutek leidma;tänapäev kuu;võtma go;kerge tegelikult
väide tõestus;ajal töö;inimene rääkima;samamoodi propageerima;jurist aru;luidum nautima;aeg kuulama;aeg kuulama;õigusteadlikkus inimene
külaline reimo;homovõte teadma;sarnane küsimus;tunnetus meeskonnaliige;tekitama fluidum;kohtuma ülejäänu;lihtsalt piknikutek;vestlema kuulama;no sõnum
gümnaasium üheteistkümnes;eksima punaarmee;mõtlema reaalselt;järjekordne saatekülaline;aspiriin kodu;järjekordne saatekülaline;tänane saade;isa rääkima;riik parlament
küsimus põhimõtteliselt;lõpp toimuma;õigus debatis;nähtud toetus;valima vastav;maikuune vedama;homme kahenaisepidamine;ärkama mõtlema;27 inimene
sahistamine nõukogu;tund rääkima;tavaliselt mõtlema;üldse puutuma;punkt julgema;paraat äkki;tegelema tänane;jälle raadio;täis no
läbielamine stress;seismine kaduma;normaalne inimene;üldisem laad;no probleem;täna tahtma;kuulama järjekordne;kolleeg rääkima;loomulikult üldse
määrama võib-olla;elama teadma;kuulama järjekordne;mismoodi nii-öelda;näiteks uus;pidu sattuma;piknikutek leidma;õigusteotietik rääkima;üldse vaja
rahvuslennukompanii estonian;mõtlema religioon;piknik külaline;ütlema advokaadibüroou;neeger buss;meeldima nägema;tahtma täna;raadio kaks;neli viis
