EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;näiteks lugu;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;rääkima helin-mari;võib-olla väike
muusika mõte;suur elu;aeg laulma;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;vokaalansambliprojekt lugu;võib-olla jälle
õping asi;loodus meri;nimi aeg;armsam tegelikult;ütlema number;helin mari;elu muusika;muusikaklubi helin-mari;nimi tegelikult
üritus tallinn;asi vanaema;nimi esimene;samamoodi tegelikult;number kindlasti;päike helin-mari;muusika särama;lugu mängima;väike kontsert
muusikaõping mõnima;suhe muusika;esimene muusika;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;kuulama lugu;kuulama meeldima
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;mängima lugu;muusikaklubi helin-mari
mõte muusika;teadma lemmik;hea nimi;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu inimene;ütlema hästi
mõte töötegemine;vahe vahe;kaks nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;lugu sündima;päike helin-mari
mõte pealne;mõte ostma;roda nimeline;veidi kinnisem;andma võimalus;laulja teos;täna jutt;lugu algus;võtma imestama
päikeseline mõte;soomemaa viga;muusika õhtu;käima südamelähedane;viima kodu;hea meel;suhe muusika;lugu helin-mari;väga-väga kaunis
õping jätkama;jääma kaks;muusika võib-olla;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;nimi tegelikult;tund lihtsalt
rodo muusikamaailm;ütlema muusika;laulja võib-olla;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;laulja näiteks;tegelikult kindlasti
õpilane mõte;näiteks pegasus;panema nimi;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lemmik helin-mari;väga-väga erinev
popdžässlaul muusikapedagoogika;mängima plaat;muusika algama;esinema veidi;võimalik inimene;helin-mari arver;eesti armsam;tegelikult laulja;kindlasti inimene
sekretär asi;raamat lisama;laulma varakult;tegelikult igapäevasiisk;idee andma;muusika õhtu;musike ütlema;lugu tegelikult;võib-olla suurem
tallinn kaubamaja;nii-öelda helikeel;nimi õde;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;lugu lihtsalt;võib-olla jätkama
arder vägev;helilooja tahtma;võimalik muusika;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;lauljanna eesnimi;muusika võib-olla
youl london;asi originaal;muusika teinekord;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu sündimine;arvama väga-väga
muusika asi;laulmine mõte;leidma muusika;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;sündimine lugu;võib-olla stiil
tõlgendus asi;kirjutama reklaam;nimi nimi;meeldima muusika;võimalik näiteks;kontsert sagad;huvitav laulja;võimalus lugu;inimene võib-olla
inglisekeelne sõna;eriala tähendama;üldse nimi;iidol meeldima;number õnn;aeg eesti-soome;muusika hästi;rääkima muusikaline;klassika võib-olla
mõte plaat;inspireeriv tegur;muusika kontsert;maailmanim maailm;kindlasti inimene;hall tuju;nii-öelda laulmine;lugu natuke;muutuma võib-olla
pedagoogiline õping;tooma raha;õppima musitseerima;tromboonimängija happesini;esinema olek;eesti kuuluma;august õnn;kuulma helin-mari;võib-olla kuulama
hiphop klassika;standardne džäss;nimi tegelikult;muusikaklubi jätkama;meel inimene;ajal eesti;ütlema muusika;kuulma sündima;tunne võib-olla
jätkama muusikaõping;muusika süda;muusika kuulamine;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;arvama laulmine;kuulaja kuulaja
särama kõrgel;lisama lugu;elav muusikakoht;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;muusika inimene;inimene no
muusikaõping õppima;kirjutama meloodia;laulmine mõte;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;kontsert näiteks;mängima näiteks
muusika suguvõsa;muusika suguvõsa;muusika perekond;muusika üldse;lennuk istuma;lemmik helin-mari;mõte muusika;tunne lugu;jätkama tegelikult
lugu youl;võib-olla mõte;helin rääkima;tegelikult raske;esitama teos;hästi rõõmus;meeldima muusika;kuulma parim;valge lihtsalt
muusikaline mõte;mõte harmoonia;pikem nimi;saam tegelikult;näiteks panema;aeg laulma;senini kangesti;kodu laulma;valik uuesti
sõnatu tegelikult;tuju inimene;armastus muusika;kasustuma tegelikult;ütlema usun-usuma;arder saatekülaline;muusik jaa;lemmik muusikaline;kontsert tore
üldse lihtsalt;vahe erinevus;lihtne laulma;mõte planeerima;võimalus viimane;hea tuju;helilooja kuulsam;lemmik tegelikult;tegelikult esimene
nimi õde;arter sõna;huvitav laulja;ütlema pillimees;näiteks tegelikult;noor lauljanna;lauljanna eesnimi;kuulama versioon;tegelikult praktiliselt
näiteks hiphop;lauljanna eesnimi;muusikaline unistus;tähtsam bla;kurb andma;lauljanna eesnimi;teadma lemmik;laulja võib-olla;võib-olla otsima
tõenäoliselt asi;kool eesti;muusika asi;baas tegelikult;saam tegelikult;huvitav laulja;kuulsam helilooja;avakord kõlama;käpas võib-olla
brasiilia muusika;kaks 100;muusika mõte;aeg džässmuusik;tegelikult näiteks;võib-olla lemmikhelilooja;rodo muusikamaailm;kuulama meeldima;vähe võib-olla
helin-mari arder;ostma klassikaline;võib-olla number;jätkama muusika;iseseisvus usk;elema päev;võimalik muusika;helilooja tegelikult;võib-olla kuskile
enamasti kavistamine;aeg džässmuusik;rääkima muusikaline;moodsam instrumentaalmuusika;ütlema sundima;laulma aeg;muusikakoht kangesti;huvitav laulja;tegelikult võib-olla
muusika muusika;loom jutt;laps muusikakool;mälestus tegelikult;ütlema meeldima;triot helin-mari;muusika külg;hea nimi;võib-olla pöörduma
võib-olla küsimus;vahest panema;muusika jääma;lihtsalt meeldima;näiteks halb;kuulma helin-mari;helin mari;lugu kirjutama;püsima võib-olla
natuke põimuma;erinev asi;esimene kaks;uuesti muusika;enamus aeg;rääkima helin-mari;elav muusika;lugu väike;võib-olla parem
jätkama muusika;esimene kaks;helin helisema;selge muusika;klassikataat kodu;armas õnnestuma;päev lava;ütlema muusika;inimene kindlasti
aperbav helin-mari;pillimees ütlema;noor lauljanna;jätma kummaliselt;võimalik eksima;aperbav helin-mari;muusik aru;noor lauljanna;võib-olla mõte
keel kirjandus;inimene eesti;muusikaline baas;samamoodi tooma;mängima kodu;helin-mari arder;muusika süda;nimi esimene;unistus võib-olla
jälle hullem;klaver proovimine;panema helin;tegelikult kuulama;inimene näiteks;kodu laulma;muusikaline unistus;saade muusikaklubi;kuulsus võib-olla
ella fitzgerald;eesnimi preeritud;päike päikesepaiste;jätkama muusikaõping;usk võimalik;pillimees ütlema;kontsert tore;kaks nimi;võib-olla soome
jõudma muusika;unistus jätkama;muusikaharidus andma;iidol üldse;vaatama saade;helin-mari artr;muusika tahtma;tegelikult kuulama;asi nii-öelda
