EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;eriala käima;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;põhinema ajakirjandus;element kaks;pluss eriala;kõrgharidus tahtma;kool ütlema;käima hästi
võimalus kõrgharidus;koolne nii-öelda;näiteks kool;üldse meeldima;test inimene;õppima eriala;eriala huvitavam;ütlema tele;lihtsalt rääkima
miim miimika;meeldima eriala;raadio huvitav;meeldiv muinasjutt;poiss noorem;eriala õppima;tahtma kool;ütlema kool;töö käima
õpetaja mõte;tähendama eriti;kuulma raadio;nädal klassiõde;q näiteks;eriala huvitama;võimalus kõrgharidus;tele raadiomaja;lihtsalt võib-olla
sõber nüanss;eriala tähendama;näiteks ülikool;põnevam üritus;noorem tüdruk;tore eriala;eriala hea;klass ütlema;võib-olla vähem
õnnelik rõõmus;asi eriala;raadio žurnalistika;sümpatiseerima klass;noorem käima;eriala andma;nimelt eriala;kool võtma;võib-olla natuke
tüdruk õmblema;käima eriline;kool käima;klass enamusjagu;vaatama noorem;eriala huvitavam;keskkool eriala;kool näiteks;õpetaja ütlema
võib-olla kirjandusteadlans;rääkima armastus;klass kool;üheteistkümnes klass;halline mass;huvitavam kooliskäimine;eriala tundma;lõpetama näitleja;eriala näiteks
läbivedamine muusika;ütlema tavaline;kool jääma;käima raadio;näiteks hulga;keskkool eriala;tore eriala;ala ütlema;inimene õpetama
raadio žurnalistika;rahul raha;hea raadio;tore b-klassiõpetaja;näiteks võimalus;huvitav eriala;asi eriala;rääkima eriti;aeg-ajalt jõudma
õpetaja paun;ütlema enna;armastus kool;pannud meeklass;tasu näiteks;eriala tundma;eriala keskkool;keskkool võtma;näiteks nii-öelda
kool täiskasvanu;jääma teadma;käima raadio;kirjandusteadlans meeldiv;käima noorem;eriala keskkool;eriala käima;õpetaja ütlema;juhtuma aasta
muusika õpetaja;muusika õpetaja;huvitav eriala;eraldi erialane;igav eriline;keskkool meeldima;korralik haridus;näitleja tegelikult;võib-olla põnevam
diaat pommiähvardus;poiss vaatama;õppima eriala;üldse asi;andma võimalus;arvama eriala;eriala näiteks;tooma kool;näiteks võimalus
mõte mõte;oskama raha;tavaline kool;kunstikool näitama;kaks identne;kool võtma;eriala valima;raadio näiteks;kool võib-olla
üritus kool;nimelt nõme;eriala valima;kaheteistkümnes tähendama;identne inimene;kujutama eesti;keskkool meeldima;tunne kool;no võib-olla
lõbus nägema;määr suur;armastus keskkool;käima üldse;andma elama;kool käima;lõbus õppealajuhataja;tele raadio;aeg võib-olla
sütiaat kool;uuesti töö;meeldima eriala;kaheteistkümnes lõpetama;partner idee;käima kool;võimalus kool;kool tunne;võimalus raadio
lõbus asi;mägi koht;raadio näiteks;käima eraldi;mass may;eriala hea;käima muusikakeskkool;keskkool meeldima;kool vaja
passiivne sähvatus;meeldima raha;tele raadio;vaimustav tegelikult;andma meeldima;tunne kool;kool vaja;kool lihtsalt;eriline lihtsalt
üpris asi;ostma üldse;meeldima saade;telekas tegelema;hall mass;konkurss eriala;andma põhikool;üldse kool;nägema huvitav
tänane karikakramängusaade;muinasjutt teadma;hea kool;huvitavam kooliskäimine;andma nägema;teadmik ülikool;huvitavam kooliskäimine;ema rääkima;kool lihtsalt
sõber sõber;hästi nägema;kool võtma;b-klassiõpetaja lõbus;idee maksma;eriala valima;kool võimalus;tahtma näitleja;vähem õpetama
hästi nägema;näitleja andma;tahtma ajakirjanik;kaheteistkümnes klass;näiteks esimene;ülikool andma;andma haridussaade;rääkima inimene;q näiteks
näitleja tegelikult;ütlema teooria;televisioon näiteks;peaasi meeldima;elama andma;käima muusikakeskkool;kool võtma;žurnalistika näiteks;näiteks esimene
raadio mõistev;arheoloog huvitama;ülikool tahtma;meeldima saade;noorem tähendama;hästi nägema;keskkool valik;asi ütlema;võtma aeg-ajalt
aeg logel;teatud määr;keskkool eriala;vahetus kauane;näiteks makk;ütlema meeldima;haridus korralik;armastus keskkool;võib-olla täiskasvanud
rääkima ikena;võimalus kasutama;klass inimene;kuulma raadio;näiteks nimelt;erki kunstiülikool;eriala põhiline;näitleja niikuinii;nii-öelda võtma
õpetaja päev;egüptoloog seadma;kool kurss;käima muusikakeskkool;arvama normaalne;nimelt eriala;klass tahtma;kool elu;õppima võib-olla
mõistev õpetaja;eriline emont;kool saade;näitama laulukoor;inimene aed;eluaeg kool;huvitav eriala;kooliarmastus haige;võib-olla vaatama
b-klassiõpetaja lõbus;raha tähtis;keskkool eripärane;üldse sümboolne;normaalne inimene;keskkool võtma;eriala õppima;kool armastus;no võtma
näolne asi;eriala tundma;lõbus huvitav;enamusjagu klass;selge taevas;ülikool tahtma;hästi kool;raadio jutt;looma töökoht
natuke jama;vaja küsima;keskkool õpetaja;suhtuma endaealine;iseseisev vanem;eriala näiteks;kõrgharidus tohtima;kirjutama ajakirjandus;õige õpetaja
teatud sümboolne;eriala andma;näiteks klass;lihtsalt meeldima;ütlema nentetama;asi eriala;põhikool vaja;arvama kool;õpetaja päev
õnnelik õnnelik;mõtlema uus;eriala huvitavam;niikuinii ahistama;asi võimalus;meeldima meeldima;käima kool;kooliarmastus tavaliselt;natukene võib-olla
eelarvamus natuke;näiteks teadma;kool lõbus;egiptus üldse;vaatama toimuma;koolne nii-öelda;tunne kool;kool enamus;hästi koht
üldse raha;huvitama egüptoloog;jääma keskkool;kool üheteistkümnes;meeldima näiteks;üldse meeldima;kogenud kool;ütlema õppima;näiteks võib-olla
paks suitsukool;määr jälle;kool võib-olla;meel pommiähvardus;aeg logel;tahtma õppima;tundma kool;kool jääma;võib-olla kirjandusteadlans
sihakse välk;eriala huvitama;nägema huvitav;sõjanupp vajutama;tuttav inimene;võimalus kõrgharidus;pluss eriala;haridussaade lootma;hästi kool
ütlema lavakas;nõudma raha;klass lõpetamine;sedasi kergem;ütlema inimene;lõbus nägema;keskkool võtma;käima kool;klassiklass võib-olla
õppimine tegelikult;elama nõudma;tegelikult klass;tegelikult klass;näiteks asi;võtma huvi;ülikool tahtma;loomulikult võtma;võtma nii-öelda
emont eksama;kehtima klassivend;asi huvitav;ajakirjandus lõpetama;uus hullem;hiljem koolitund;üldse kool;klassivend vaatama;teadma võib-olla
õppima õudne;armastus eriala;klass ütlema;käima mammune;suhtuma inimene;ajakirjanik jääma;ütlema kool;näiteks klassivend;loomulikult võtma
lihtsalt võimalus;mammune kool;huvitav inimene;rääkima ekstravagantne;näiteks arust;erialane tele;kool eriti;kool nii-öelda;natuke puu
enamus tegelikult;perekond määr;kool ütlema;huvitavam näitama;vool näiteks;peaasi meeldima;kool mängima;näiteks võtma;kool täiskasvanu
üldse võib-olla;elama korralik;meeldima meeldima;mõtlema variant;võimalus tahtma;võimalus kool;hea kool;vaja rääkima;kõrge näiteks
mõtlema kirjandus;vahe 50;ajakirjandus lõpetama;vanem tüdruk;inimene suhtuma;töö meeldima;eriala tähendama;kool vaja;lihtsalt aasta
ütlema teooria;andma element;ajakirjanik jääma;ülikool andma;aeg firma;jõudma rääkima;klass pääsema;ütlema enna;õpetaja nagunii
