EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
töötav macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;eesti osaleja;eesti plakatinäitus;tegelema graafikatriennaal;ühendama eri
laimre metodoloogia;osalema aasta;huvitav seminar;näitus pealkiri;kaks olemus;arvama eesti;eesti osaleja;graafikatriennaal raames;naljakas näitus
loogia põgenev;graafikatriennaal nii-öelda;kaasaegne kunstinäitus;pronkssõdur teema;näiteks tallinn;eesti teema;galerii kell;helekane graafikatriennaal;tegelikult võimalik
festival kõrghetk;nii-öelda kunstgraafika;võimalik poliitiline;žanriliselt üldse;pala artist;eesti uuriv;kunstihoone konkreetne;graafikatriennaal üldkontseptsioon;avatud 25
õpilane üliõpilane;graafikatriennaal direktor;traditsiooniline graafikatehnika;sümbol samane;garanteerima andmine;tallinn kunstihoone;aasta eesti;graafikatriennaal järjekind;natsionalism nii-öelda
rääkima impekt;tegelema graafikatriennaal;oluline poliitiline;tunduma pronkssõdur;olemus nii-öelda;tartu galerii;autor kunstihoone;aastane graafikatriennaal;osalema aasta
laimrlik metodoloogia;nii-öelda vabakaubandus;täna intervjuu;märksa üldmõiste;probleem kuju;graafikatriennaal direktor;viide eesti;graafikatriennaal direktor;autor ühine
pärit strateegia;nii-öelda posthuumor;kunstikool näiteks;osalema tudengifilm;tehnodria algoritm;kuraatoritekst rääkima;galerii kunstihoone;rääkima graafiline;äärmiselt huvitav
kunstinäitus mõte;näitus jääma;kunstinäitus mõte;indrek grigor;andmine näitus;nii-öelda eesti;kaasaegne kunstinäitus;tallinn graafikatriennaal;kindlasti lääne-euroopa
küsimus žürii;inimene žürii;teema näitusesaal;galerii kolmapäeviti;representatsioon tekkima;autor kunstihoone;kunstihoone galerii;graafikatriennaal üldteema;selge tegelikult
tehnodria algoritm;teadma töö;teema kirjutama;stuudio urmas;algoritm liige;klassikaraadio kuulaja;kriitiline kunst;graafikatraditsioon rääkima;tegelikult hästi
neoliberalism kriitika;trekkimine nii-öelda;oluline tegelane;kaugelt turvakammer;astuma esimene;näitus peakuraator;eesti mõte;võib-olla graafikatriennaal;žanriliselt üldse
laimre sõna;ting autor;esmakordselt kuulma;mõtlema pealkiri;aeg kindlasti;kokkulepe eesti;poliitiline näitus;graafikanäitus kureerima;reformatsiooniaegne nii-öelda
assotsiatiivne mõtlemine;kavadisson silm;kaasaegne kunst;esinema viiekümnesekundiline;artist esinema;tegelema graafikatriennaal;nimelt kunstiteos;näitus graafikatriennaal;graafika nii-öelda
graafika ogartomee;töö video;enamasti inimene;vanem laiahaardeline;vastama konkreetne;kuraatorinäitus tegemine;üritus eesti;13 graafikatriennaal;võib-olla vaatama
žanr mängufilm;nii-öelda esscapistlik;huvitav töö;näitus üldnäitus;tegevus toimuma;eesti graafika;teadma eesti;graafika kuraatoritekst;võib-olla üksik
üldmõisteline tõdemus;kujund väljatöötamine;mõtlema teema;pronkssõdur tunduma;adekvaatne platvorm;poeetika näitus;eesti linn;tegelikult kunstiakadeemia;kuju nii-öelda
tänane sõnum;sildistama nii-öelda;pealkiri poliitiline;žürii autor;esitama näiteks;kunstnik nii-öelda;kunstihoone linnagalerii;artist esinema;eesmärk nii-öelda
märksa kättesaadavam;žürii liige;esimene kursusetöö;mängima dokumentaalfilm;intensiivselt kaks;kunstinäitus mõte;kaasa kunst;autor kunstihoone;lääne-euroopa kindlasti
variation sanskei;kuraatorinäitus tegemine;sotsiaalne probleem;väliskuraator lisama;ütlema inimene;eesti linn;tartu kunstisaade;graafika konverents;võib-olla tartu
mõtlemine lihtsalt;eesti graafika;plakat küsimus;tudengifilmifilm üldiselt;natsionalism nii-öelda;kunst tallinn;kunstinäitus mõte;kunstinäitus pealkiri;töötama eesti
loit jõekallas;võitlema üldkontseptsioon;töö kunstnik;olulisem arvama;uus milleenium;aasta eesti;kunstisaade sektsioon;graafikatriennaal teema;jutustamine stiil
poliitika poeetika;konkreetne näitus;eesti traditsiooniline;väike tekstikogumik;näiteks näitus;kunstihoone galerii;kunstihoone kunstihoone;kuraatoritekst rääkima;metodoloogia eesmärk
nipet john;professor amet;kunstinäitus pealkiri;selge tegelikult;teema neoliberalism;galerii kunstihoone;tallinn kunstihoone;saatejuht aleksander;tundma näiteks
üldkontseptsioon idee;teadma okei;näitus poster;niimodi film;vaatama võimalik;näitus kavadisson;kunstinäitus pealkiri;kunstikool osaleja;anders 13
õppima film;eile kulmineeruma;helistama intervjuu;leidev näitus;ots anders;eesti mõte;arvama eesti;suurem graafikanäitus;välisnäitus kaasa
hanno installatsioon;mikromüra kollektiivpink;pealkiri teema;vastama konkreetne;näitus poster;tartu tudengifilmifestival;eesti võimalik;kallis klassikaraadio;eesti keel
graafikatriennaal üldteema;nii-öelda poliitilisus;kursusetöö teema;käima välisnäitus;sound rääk;juhatanud näitus;teema näitusesaal;nii-öelda kunstgraafika;mõrbama no
aleksander sappov;täpselt suur;nimelt kunstiteos;võit friikvel;tony notar;eesti nii-öelda;lipulaev eesti;kunstikool näiteks;jätkuma põhimõtteliselt
laim rene;väljatöötamine tegelema;kindlasti poliitiline;näitus üldse;tervis anders;näitus mõte;täna intervjuu;nimelt kunstiteos;projekt 8005
ütlema eneseväljendus;valima lemmik;artist esinema;nägema näitus;nii-öelda kokkulepe;eesti võimalik;kunst nimelt;tartu kunstisaade;tõenäoliselt võib-olla
võitlema üldkontseptsioon;kunstihoone linnagalerii;tegelikult kunstiakadeemia;tartu tudengifilmifestival;installatsioon tegevus;näitus kuraator;kunst olulisem;näitus peakuraator;härm 14
ultravasakpoolne strateegia;sotsiaalkriitiline graafika;küsimus puudutama;näitus supilinn;eksklusiivne vaatama;retoorikas andres;eesti soome;plakat küsimus;kokkulepe eesti
näitus graafikatriennaal;aleksander tsapav;puu inimene;käsitlema tammsaare;nii-öelda uus;üldnäitus kuraatorinäitus;näitus kunstihoone;kunstihoone linnagalerii;aasta 2002
klaus tudengifilm;näitus tekitama;jääma avatud;üldse tunduma;kuu ;näitus külastaja;kaasaegne kunst;kaasa kunst;nii-öelda kunstgraafika
nii-öelda posthuumor;naisict trupp;tõepoolest projekt;legendaarne lastesaade;kriteerium otseselt;tallinn graafikatriennaal;sobima üldnäitus;kunstinäitus mõte;võib-olla valgus
mõte graafika;poliitiline graafikatraditsioon;näitama esimene;ilmselt teadma;peakuraator anders;kunstihoone kunstihoone;galerii kolmapäeviti;eesti plakatinäitus;raames nii-öelda
maarja jakobson;info levitamine;kunst olulisem;kahteteist filmižürii;näitus kuraator;kuraator näitus;kolmapäev galerii;tallinn kunstihoone;võib-olla tuntus
nägema võib-olla;esitamine kuraatoritöö;esimene võimalus;näitus peakuraator;press kõlama;eesti traditsiooniline;eesti uuriv;näitus pealkiri;lühidalt kaks
representatsioon tasand;näitus supilinn;poliitiline joon;näitus kavadisson;suurem avatus;jutustamine stiil;pealkiri poliitiline;lihtsalt kunstinäitus;intervjuu nii-öelda
päev käesolev;sürrealismisegune nii-öelda;jutustamine stiil;naisict trupp;üksik arvama;ettekanne päev;nii-öelda eesti;audiogalerii osalema;graafikatriennaal nii-öelda
esscapistlik maailm;film jagama;kindlasti lääne-euroopa;galerii ase;ütlema ilmuma;töötama eesti;festival eesti;galerii kindlasti;omadus nii-öelda
metallapha õun;esimene võimalus;võib-olla graafikatriennaal;nägema kolmapäev;näiteks võitma;eesti suurem;kunst eriti;graafika tegelikult;eesti suurem
kriisnedež ämbientlik;mõte graafika;lihtsalt kunstinäitus;sobima üldnäitus;eeldama valus;näitusesaal tunduma;kunst tallinn;linnagalerii kumu;eesti linn
sümbol haakrist;juhuslik mõte;traditsioonilisem osaleja;nii-öelda üldnäitus;info levitamine;poeetiline poliitiline;üldteema poliitiline;plakatinäitus suurem;nii-öelda kokkulepe
pealkiri põhimõtteliselt;terav sotsiaalkriitiline;poliitiline näitus;näitus külastaja;vabakaubandus natsionalism;eesti päritolu;juhuslik kunstihoone;klassikaraadio kuulaja;nii-öelda graafika
plakatinäitus suurem;astuma esimene;eesti teema;tegelikult näitus;nii-öelda info;tulevane üritus;konkreetne näitus;poliitiline graafikatraditsioon;arvama arvama
graafikatriennaal järjekind;krieger näitus;näiteks publik;kulmineeruma äärmiselt;näiteks aasta;poliitiline näitus;tegelikult kunstiakadeemia;graafika demokratiseerimine;fašism natsionalism
globaliseerumisvastane jõud;14 tallinn;anders 13;haakrist sildistama;jakobson sist;eesti soome;töötama eesti;kunstihoone kunstihoone;25 november
