EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
about around;teadma kaks;nädal singel;inglise edetabel;tips inglist;nädal tiina;koht nädal;muuseas inglise;nädal 12
granada šanss;broadca laulja;album nimilugu;vaatlema euroopa;number soni;jääma läinudnädalane;nädal tõusma;10 lugu;kaks möödunudnädalane
reedia if;film tuntud;uus singel;seitse nädal;power piks;nädal aasta;vaatama nädal;koht singel;seitsmeteistkümnes koht
päästju life;don johnson;nädal tõusma;13 edetabel;power pik;nädal käri;nädal kerkima;number kaheksa;tõusma neli
nädal power;edetabel laarandu;septembrikuu koht;mööduma ameerika;lugu power;nädal lagi;lõppenud nädal;aasta album;14 koht
loving you;madonna ekspress;kuu algus;suurem müügiartike;hubble hitt;lõppenud nädal;stuudio täna;muusikaajakiri vaatlema;cherry uus
singel nädal;ansambel ameerika;nädal top;kolmeteistkümnes nädal;nimilugu one;mängima nädal;täna natukene;nädal koht;johnson amer
billboard edetabel;the black;one album;lõppenud edetabel;number london;one nädal;nädal top;number kaks;üheksa 13
nahkhiiretants pätens;singel london;hääl esimene;raadio mängima;motze hubble;keerama nädal;nädal ansambel;nädal tipp;kolm uus
tõusma koht;nimi one;nimetama nädal;astuma seitse;number seitse;nädal edetabel;aeg pressima;möödunudnädalane number;number 13
nädal beachis;ansambel sõutuma;nädal kuumem;üldse euroopa;one album;möödunud nädal;nädal käri;nädal top;nädal seitsmeteistkümnes
nägema stapm;beib päev;leidma kuu;kaheteistkümnes nädal;simply reedia;nädal number;möödunud nädal;seitse nädal;peksa võib-olla
hanter motze;kõrgem positsioon;ansambel esimene;täitsa vabalt;prints päte;nädal tipp;kehtivus laupäevane;rokkraadio lugu;nimi näiteks
number charling;tõus edetabel;päev nädal;joiss singel;kolmas number;läinudnädalane number;võtma aeg;nädal edetabel;hotell california
tõusma singel;koht siplareer;nädal number;pi rakkimigaja;aid arnation;nädal ansambel;beib päev;edetabelilõpp homme;puhtfüüsiliselt võimalik
singel london;edetabel hotsate;kirjutama laul;singel käsitlema;suurem new;nädal koht;edetabel tänane;number viis;singel london
singel drest;koht cherry;osa muusika;märgitud lugu;noomen tael;möödunudnädalane number;homme viies;10 uus;langema 11
black tõusma;edetabel music;muusikaajakiri vaatlema;neli nädal;number 10;koht läinudnädalane;jääma läinudnädalane;inglise edetabel;eurokset 15
valhoya sassarikando;ansambel bängurs;laupäevane päev;juhtima edetabel;nädal power;nädal esimene;täisnädal reede;singel nädal;jackson libeeria
hitt vans;valhoya sassarikando;viies august;käsitlema linnulend;number kaks;nädal power;natukene pikemalt;number kolm;number 11
tõusma neli;esimene kaks;rääkima juulikuu;edetabel nädal;päästju life;koht möödunudnädalane;natukene ettevaatlikum;nädal esimene;pärit nimelt
tapmine loving;singel 22;mängima nädal;šveits esikoht;andma epavkai;edetabel möödunudnädalane;mängima nädal;nädal number;kuulsam mees
jätkama tõus;koht kontsert;tänane saade;nädal lagi;ameerika number;reede lihtsalt;edetabel möödunudnädalane;nädal aasta;the black
kids the;šanss mängima;aasta album;ameeriklane mängima;itaalia number;singel nädal;edetab lõpetama;edetabel möödunudnädalane;täna mängima
johnny hallyday;nädal beachis;tõusma singel;šanss mängima;beachis power;täna lihtsalt;edetabelilõpp homme;singel mänghia;madonna esimene
jackson libeeria;läinudnädalane number;kaheksas nädal;rakk raadio;number neljas;kaheteistkümnes nädal;kiiresti katkestama;saavutama nädal;kerkima kaheteistkümnes
around siduja;hea lööma;järg esimene;luuseum mängima;stewart saavutama;nädal 29;koht möödunudnädalane;lugu möödunudnädalane;esimene kaks
flaima koht;20 parem;koht kontsert;võimalik rokkraadio;tipp uus;möödunudnädalane 20;tois aeg;kaheksas nädal;don johnson
laik billboard;lugu power;nädal ansambel;kergem edetabel;number leidma;nädal 16;leipto viimaks;suurem new;singel 14
special nimi;müüt singel;muuseas kuu;raadiojaam mängima;järgima selge;homme viies;nädal tiina;toimuma muusikaajakiri;tipp uus
andma special;muusikaajakiri vaatlema;nädal beachis;algus mängitud;tiina like;nädal top;tipp kord;nimilugu one;tõusma 19
finja kännibas;cherry uus;mängima singel;mees ameeriklane;astuma seitse;kaheksas nädal;kord natukene;nädal seitsmeteistkümnes;73 koht
ifidonoom kolmas;nädal singel;kõrgem positsioon;toimuma muusikaajakiri;number kolm;nädal 12;kaheteistkümnes nädal;vaatama nädal;gibson muuseas
vakset drest;motze hubble;nimi näiteks;tunduma ameerika;gold haatid;nädal seitsmeteistkümnes;nädal 29;mängima nädal;15 tips
slait laine;number london;nädal edetabel;mängima nädal;autoff kond;kolmeteistkümnes nädal;seitse nädal;holland esimene;merja 29
gold haatid;number neljas;nädal kehtiv;eurovisioon tuttav;ütlema kehtivus;kaks möödunudnädalane;nädal koht;koht bänd;number martikaia
