EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
tekna detroit;klubikultuur nii-öelda;hea raadiokuulaja;keeklubi üldse;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
prive's aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;põhimõtteliselt salgama;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;lihtsalt mõtlema
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;tähendama massikultuur;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;samamoodi lääne-euroopa
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;94 nimetama
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;kõrge haridustase;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;praegult oluline
mõtlema ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;olulisem tiitsail;anne ground;rääkima klubikultuur;rääkima eesti;klubikultuuriüritus loomulikult;inimene võib-olla
mutant disco;noorsookultuur kasvama;rääkima klubikultuur;kuskilt raadio;üldse defineerima;saade raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;klubikultuur võib-olla
täna popkultuur;ajalugu klubikultuur;täna klubikultuur;tähtsam muusika;tugevalt key;klubikultuur beller;eesti rääkima;võtma klubikultuur;võib-olla jälle
mõte klubikultuur;asi klubikultuur;klubikultuur ilmselt;niivõrd-kuivõrd töölisklass;mainima ajuti;mail rääkima;klubikultuur beller;jälgima klubikultuurimaastik;võib-olla 90
no priotiseering;areng arvama;tegelikult klubikultuur;eristama klubikultuur;meeldiv asi;raadio kaks;uudishimu eesti;klubikultuur loomulikult;jääma võib-olla
second jaroslav;natuke nii-öelda;osalema klubikultuuriüritus;ilmselt kultuuriline;avatum inimene;eesti ühiskond;eesti ühiskond;klubikultuur ilmselt;tõsi võib-olla
perioritiseering antegravda;uudishimu eesti;muusika raadio;defineerima meister;näiteks uus;kuskilt raadio;klubikultuur tänane;kutsuma sotsioloog;tarvitama üldse
noftidzee nohik;äkki tarvitama;sotsioloog klubikultuur;üritus samamoodi;alternatiiv asi;hallaste raadio;täna klubikultuur;klubikultuur inimene;klubi nii-öelda
põhimõtteliselt mutant;üritus kommertlik;klubikultuur mõte;nädalalõpumeelelahuskultuur ütlema;nii-öelda alternatiiv;kord raadio;võtma klubikultuur;klubikultuurimaastik toimuma;suurbritannia lääne-euroopa
klubikultuur lihtsalt;klubikultuur autentne;ilmselt kultuuriline;käima klubistal;inimene avatum;täna klubikultuur;klubikultuuriüritus mõtlema;klubikultuur mõte;aeg kindlasti
klubikultuur dünaamika;uimastitarvitamine otseselt;klubikultuur inimene;samamoodi lääne-euroopa;alternatiiv noor;küsitlus suhtlema;klubikultuur ütlema;põhjus sotsioloog;üldse tegelikult
underground väike;jääma täpselt;popkultuur klubikultuur;provints tähendama;dress inimene;klubikultuuriüritus mõtlema;klubikultuur inimene;klubikultuuriüritus mõtlema;jõudma nii-öelda
mõiste klubikultuur;kommertlikum üritus;õigesti klubikultuur;džässmuusikapäev raames;nimetama laine;klubikultuur klubi;asi klubikultuur;klubikultuur reivikultuur;võib-olla suurem
nii-öelda underground;klubikultuuriüritus mõtlema;käima klubikultuuriüritus;üldse tegelikult;no priotiseering;käima klubikultuuriüritus;jälgima klubikultuurimaastik;värske sotsioloog;võib-olla meeldiv
lihtsalt nädalalõpumeelelahuskultuur;teadma suur;toimuma klubikultuur;puhkus suurbritannia;andmed peateema;sotsioloog tavakülastaja;klubikultuur tuur;sotsioloog mainima;tallinn võib-olla
väike subkultuur;tähendama massikultuur;asi klubikultuur;jäätis muusikaüritus;diskine persoon;klubistal talleg;puutuma klubikultuur;klubikultuur klubikultuurikontekst;hiljem võib-olla
mõte klubitamine;inimene klubi;klubikultuur kultuur;vahend inimene;armsalt sadama;nii-öelda eesti;käima klubikultuuriüritus;klubikultuur tegelikult;arvama võib-olla
britannia mõte;ok ütlema;klubikultuur tekkima;klubikultuur ilmselt;raunt alternatiivne;klubikultuur reivikultuur;mõte klubikultuur;klubikultuur lihtsalt;lääne-euroopa riik
täna klubikultuur;natukene stiilitunnetus;klubikultuur lihtsalt;jõudma inglismaa;defineerima meister;klubikultuur kolm;avalikkus klubi;klubikultuur mängima;võib-olla natukene
viga popultuur;jääma erinev;mõtlema kultuuriline;tegelikult klubikultuur;näiteks valima;kaasa eesti;peateema eesti;klubikultuur nii-öelda;kanal võib-olla
tänav bakalaureusetöö;teadma maa;erinevus klubikultuur;suurbritannia kommertsaliseerunud;toimuma aus;klubikultuur tubi;klubikultuur nii-öelda;tegelikult klubikultuur;võib-olla aeg
mõte üleüldse;bakalaureusetötö tunduma;täna raadio;üritus teisalt;persoon imago;klubitama klubikultuur;klubikultuur tekkima;klubikultuur algus;klubikultuur nii-öelda
vaikselt landekround;info levitama;saade raadio;õigesti klubikultuur;keskkond näiteks;klubikultuur ütlema;eesti pidu;klubikultuur ütlema;soome võib-olla
reiv mõiste;globaalne noorsookultuur;ajalugu klubikultuur;näide suurbritannia;negatiivne varjund;klubikultuur nii-öelda;õigesti klubikultuur;päev sotsioloog;võib-olla tüdruk
nädalalõpumeelelahuskultuur ütlema;tähelepanu haarama;klubikultuur areng;määr klubikultuur;inimene meenutus;muutuma eesti;klubikultuur osalema;küla sotsioloog;huvi võib-olla
ractarane persona;klubi nii-öelda;klubikultuur seoses;mismoodi küsitlus;eristus alternatiiv;klubikultuur teatav;popkultuur klubikultuur;tavakülastaja sotsioloog;leidma võib-olla
tähendama mutantdisko;persoon käituma;klubikultuur teadma;üldsegi aktuaalne;prive's aivar;tavakülastaja sotsioloog;mõte eesti;klubikultuur esimene;inimene ühiskond
reiv land;klubikultuur imago;võtma klubikultuur;problemaatilisem kukkuma;reiv land;jälgima klubikultuurimaastik;klubikultuur algama;inimene klubikultuur;kasvama niivõrd-kuivõrd
ground alternatiivne;elektrooniline muusika;raadio mängima;jälgima klubikultuurimaastik;vastavalt keskkond;siiamaani eesti;klubikultuur kultuur;klubikultuur tekkima;suhteliselt kõrge
disco klubi;meelelahutusasutus ametlik;vastavalt klubikultuur;ameerika jõudma;seaduslikult näiteks;eesti uurima;klubikultuur rida;sotsioloog airi-alina;esimene stiil
reklareed vistilk;üldiselt otseselt;klubikultuur pidu;narkootikum ümbritsev;intervjuu is;klubikultuur siduma;mõiste klubikultuur;klubikultuur algama;mõte muutus
klubikultuur beller;muusika üldiselt;klubikultuur tähendama;mõte klubikultuur;muutuma vastavalt;eesti rääkima;klubikultuurimaastik toimuma;klubikultuur võib-olla;algus ilmselt
muusikastiil dramen;mõte eesti;rääkima intervjuu;aeg-ajalt kakklema;aeg kindlasti;klubikultuur inimene;klubikultuur lihtsalt;klubikultuur tubi;kohtuma inimene
õigesti klubikultuur;muusik inimene;raadiokuulaja raadio;mõte üleüldse;natukene teks;võtma klubikultuur;eristama klubikultuur;klubikultuur tuur;93 aasta
kõrge kõrge;teadma tänapäev;kommertsaliseerunud klubikultuur;teadlikum muusikastiil;tegemine fenomen;nimetama eesti;klubikultuur areng;klubikultuur teadma;98 muutuma
klubikultuur imago;ilmselt seotud;klubikultuur muusika;tiitsail sellegipoolest;ajuti eriline;klubikultuur rida;klubikultuur teadma;klubikultuur beller;natuke teema
kultuur difessioon;teadma amercaniseerumine;elektrooniline muusikatüüp;nähtus algama;tarvitama suhteliselt;klubikultuur tuur;klubikultuur ilmselt;sotsioloog ülikool;võib-olla võib-olla
key muusika;vastus ütlema;klubikultuur mängima;põhiline muusikavalik;eksklusiivne inimene;mõte klubikultuur;klubikultuur mõte;klubikultuur kultuur;näiteks nii-öelda
tänapäev tegelikult;imago mõte;kultuuriline nähtus;suurbritannia kerge;inimene tegelema;klubikultuur mõte;klubikultuur seoses;klubikultuur eesti;stiilitunnetus võib-olla
töölisklass metropol;nii-öelda kommertslikult;inimene kultuuriline;raadio mängima;dist esimene;muusika raadio;klubikultuur loomulikult;klubikultuur kolm;inimene nii-öelda
klubikultuurikontekst kaak;seotud narko;klubi nimi;vähemasti ühiskond;võib-olla esimene;klubikultuur teadma;osalema klubikultuuriüritus;klubitama klubikultuur;võib-olla nimelt
subkultuur ütlema;homogeenne huvi;esimene klubikultuur;täna raadio;vastama inimene;klubikultuurimaastik toimuma;klubikultuur klubi;klubikultuur rida;tekkima võib-olla
kultuur narkootikum;hetk imagomuutus;täna popkultuur;aktsepteeritavam rääkima;ütlema näiteks;eesti klubikultuur;klubikultuur imago;klubikultuur siduma;natuke nii-öelda
klubikultuur loomulikult;sobima kultuur;nii-öelda ajalooline;käima eesti;avatud inimene;osalema klubikultuuriüritus;otseselt klubikultuur;klubikultuur võti;võib-olla esimene
