keyphrase;score
simply reedia if;0.8647
number 10 uus;0.8414
no nägema number;0.8345
thing mainima simply;0.8308
nädal number ;0.8291
mainima simply reedia;0.8181
if no nägema;0.8171
ootama kolmas number;0.8156
nädal number noomiv;0.8148
prints batman uus;0.8145
number noomiv nägu;0.8139
holland number charling;0.8138
tahtma nädal number;0.8136
reedia if no;0.81
mängima nädal number;0.8063
soositud lugu power;0.8059
merja 29 number;0.8053
tapmine loving you;0.8019
noomen tael ants;0.8013
natukene nädal number;0.8012
esimene nädal number;0.8009
kännibas good thing;0.8004
ütlema suurem new;0.8001
one nädal tuletama;0.7986
motze hubble hitt;0.7973
lugu power piks;0.7973
järgima selge asi;0.7963
ekspress fon koht;0.7953
number soni aeg;0.7948
play lugu vast;0.7947
nädal number kaks;0.7946
kaheksa nädal number;0.7946
aadi noomen tael;0.794
power piks eilne;0.7936
nädal koht number;0.7936
soul päästju life;0.7932
number kaks nädal;0.793
mainitud itaalia number;0.7925
number koht vaatama;0.7924
autoff kond soul;0.7922
finja kännibas good;0.7915
abdulli gold haatid;0.7914
esikoht sätt lök;0.7914
saavutama nädal koht;0.7912
18 nädal number;0.7912
pala crazy about;0.7906
edetabel järgima selge;0.7906
number seitse ansambel;0.7898
koht holland number;0.7893
tuttav toomas koosleri;0.7892
one album nimilugu;0.7891
soul pala crazy;0.789
life endine number;0.7886
müügiartike nädal power;0.7886
nimi one album;0.7885
andma epavkai hellel;0.7885
eelnev sky kolm;0.7884
number neljas koht;0.7874
edetabel tipp uus;0.7873
koht cherry uus;0.7871
29 number leidma;0.7869
jaamiv asi rakett;0.7867
nii-öelda suurem esimene;0.7863
nädal number kolm;0.7863
nimilugu one nädal;0.7862
number charling nõmarbaleras;0.7861
number kuu püdindev;0.7861
number kaks raco;0.7858
nädal power play;0.7857
lõpetama ütlema kehtivus;0.7857
bellam hitt arverson;0.7855
kaks möödunudnädalane number;0.7854
nägema number neljas;0.7852
astuma seitse nädal;0.785
parem lugu kolmas;0.7849
good thing mainima;0.7848
number london poiss;0.7848
aeg nägema stapm;0.7845
number 11 nädal;0.7844
asi rakett koht;0.7844
you šveits esikoht;0.7843
päästju life endine;0.7842
kond soul pala;0.7841
power play lugu;0.7841
andma special nimi;0.7837
look tipp kord;0.7836
esstefaan toonduv ana;0.7834
beachis power pik;0.7832
ootama järg esimene;0.7832
müsteeria aadi noomen;0.783
edetabel vastupidine suund;0.7829
nädal tiina like;0.7829
granada aid arnation;0.7829
nädal beachis power;0.7828
selge asi nimelt;0.7827
nägema stapm loving;0.7826
ootama jääma lugu;0.7825
tael ants prantsusmaa;0.7825
nimelt edetabel eelnev;0.7825
lugu möödunudnädalane number;0.7825
tiina like keed;0.7824
eilne nähtavasti suurem;0.7821
koht siplareer ifidonoom;0.7821
vaatama nädal top;0.782
pala andma epavkai;0.7819
lugu kiiresti katkestama;0.7818
special nimi näiteks;0.7818
the black tõusma;0.7817
igavene leek iten;0.7817
toonduv ana luuseum;0.7816
hubble hitt vans;0.7815
astuma kaheksas koht;0.7812
aid arnation simmar;0.7809
lugu vast raadiojaam;0.7808
uus film nahkhiiretants;0.7805
15 tips inglist;0.7805
edetabel suurem osa;0.7804
around siduja kreis;0.7803
frank saajand uus;0.7803
ekspress mängima kolmas;0.7802
ana luuseum mängima;0.7801
nädal lagi saavutama;0.7797
ansambel raker joiss;0.7795
tants soul päästju;0.7794
vaatama euroopa toimuma;0.7793
mängima ansambel sõutuma;0.7793
üllatus vähem nii-öelda;0.7792
beebi gibson uus;0.7791
mängima kuri kahtlus;0.7791
uus singel rathy;0.779
kaks nädal esimene;0.779
vait noor lootustandev;0.7788
mängima andres rakk;0.7788
ansambel kratt vana;0.7787
mees ansambel hammas;0.7787
you saksa liitvabariik;0.7786
huvi ootama kolmas;0.7785
nädal edetabel edetabel;0.7784
edetabel hotsate müüt;0.7782
hanter motze hubble;0.7781
bond film tuntud;0.778
lee err kar;0.7779
hea jan hanter;0.7778
black tõusma neli;0.7775
teooria esstefaan toonduv;0.7774
madonna ekspass lugu;0.777
rootsi stewart saavutama;0.7768
seitse ansambel bon;0.7764
tois aeg pressima;0.7764
rakett koht cherry;0.776
kolmas koht prints;0.776
batman uus film;0.7757
rathy jõueiding ootama;0.7753
koht vana vana;0.7753
like keed tiina;0.7752
ansambel bängurs igavene;0.7752
poort kuum sada;0.7748
suurem osa muusika;0.7748
raco granada aid;0.7742
hall johnson amer;0.7742
madema madonna ekspress;0.7741
fon koht töö;0.7739
williams leipto viimaks;0.7739
london poiss uus;0.7739
hatsate püüd uus;0.7738
gladys nadi lions;0.7738
eduardo nato viivalam;0.7738
amer ghanas esimene;0.7737
suurem new kids;0.7736
loving you saksa;0.7732
power pik play;0.7731
pääsema madonna ekspass;0.7731
james bond film;0.7728
loving you šveits;0.7723
number 12 11;0.7716
vakset drest taas;0.7709
plaat slait laine;0.7698
euroopa edetabel music;0.7692
uus singel no;0.7691
album autoff kond;0.7687
hiilus hotell california;0.7682
poola abdulli gold;0.7679
tipp 10 10;0.7676
rakk mees rock;0.7673
johnny hallyday mera;0.7668
asuma ameerika 20;0.7667
kar valhoya sassarikando;0.7635
mamma mia norra;0.7628
karmis mill vanill;0.7625
vana vana hea;0.7616
henr lees beib;0.7598
homme viies august;0.7595
leidma pala andma;0.7593
lugu andma special;0.7549
about around siduja;0.752
kids the black;0.746
crazy about around;0.742
mamma juhtima rose;0.7417
stapm loving you;0.7387
new kids the;0.6105
