keyphrase;score
naaber uus rõivas;0.7849
uus torm rajoon;0.7848
meenutama natukene kolm;0.7847
tilkuma järsku kodu;0.7845
oks suhteliselt võib-olla;0.7845
kingitus muna nii-öelda;0.7844
esimene nii-öelda rituaalne;0.7841
võib-olla tahtma varasem;0.7839
rajama lisanduma uus;0.7837
näiteks füüsiliselt käsi;0.7836
mees aktuaalne puu;0.7836
vahendus eksima oru;0.7835
toit jätma ehtima;0.7835
aitama vang inimene;0.7833
tähendama sisuliselt lootus;0.7832
vedama erinev karnev;0.7831
apostel sündmus kristlik;0.7829
noor kokkusaamine koht;0.7828
käima eri sise;0.7828
tase konsumerism tegelikult;0.7828
ilm nii-öelda piisavalt;0.7828
enamik herm pide;0.7827
tore aeg suvine;0.7824
no vaatama eesti;0.7824
inimene topine teenimine;0.7824
restoran komme hästi;0.7823
väidetavalt suhteliselt kiiremini;0.7823
seto taara uus;0.7822
pluss armsam ihkama;0.7821
sobilik müügiobjekt teadma;0.7821
kink inimene sügavam;0.782
algupära no kindlasti;0.782
värvi~line kirju võib-olla;0.782
jääma ainus ütlema;0.7818
aeg uus vastupidi;0.7816
viga parem vasak;0.7815
tore idee tähistama;0.7814
kujutama turist sattuma;0.7813
vasak lavi reas;0.7811
rituaalne sööma erinev;0.7811
no oskama ütlema;0.781
andma tseremoonia märk;0.7809
elama koguma energia;0.7809
rikkam armastus puru;0.7809
püsima kolmas tase;0.7807
toetama rituaal loom;0.7807
hea soovitus no;0.7805
lubama suvi ootama;0.7805
turist sobilik müügiobjekt;0.7803
sugulane naaber uus;0.7802
suvi ootama noor;0.7801
realiseerima maa viljastamine;0.7798
köök vajalik asi;0.7797
tava noor mees;0.7794
toredam loodus vaatama;0.7793
tooma staatus siduma;0.7792
ööpidu essee pere;0.7791
setu tan väidetavalt;0.779
tuski ütlema vast;0.779
koguma energia jõud;0.779
positiivne meeleolu tegelikult;0.7788
jaotama tänapäev tänapäev;0.7788
viima otra õlu;0.7787
rajama 100 aasta;0.7787
laht reaalluik paare;0.7786
tegevus muna sigivus;0.7786
hoolingrektuur naeratama armastatu;0.7785
essee pere peremees;0.7783
mee heldus lahkuma;0.7783
seotud foorum inimene;0.7781
ostma kevad ilmuma;0.778
küünal duaalne tull;0.7779
mõtlema film onu;0.7779
arvama tänane taevas;0.7775
vesi ema parm;0.7773
meenuma eile seepeale;0.7772
aeg toiming tseremoonia;0.7771
soe ilm suvi;0.777
andma vaba päev;0.7768
hommik aken paras;0.7767
allikas tulevane arr;0.7767
rehetarg võimalus ruum;0.7766
uus rõivas raha;0.7764
aeg loomaohver härg;0.7759
ütlema maa fb;0.7756
sõber facebook konto;0.7755
üldse haljane oks;0.7755
kaua magama tahtma;0.7754
karask karaski kodu;0.7752
avalik kohvik restoran;0.7752
reas suu täna;0.7751
aeg meel lahutama;0.7746
vaha hästi tilkuma;0.7745
armsam ihkama pult;0.774
käsi no oskama;0.7738
liikumine väidetavalt suhteliselt;0.7738
muna hästi armas;0.7737
asetama lisama peko;0.7737
karjas teenija andma;0.7736
hoid viima otra;0.7735
tubli tantsija nobe;0.7729
tuul pluss armsam;0.7727
öösel kord paluma;0.7727
katoliku luter anglikas;0.7723
saabuv suvi saabuv;0.7716
abi vili kasv;0.7715
manage silm talurahvamuuseum;0.7713
paluma paul hagu;0.7705
tants kerko kerk;0.7703
praasnik setu tan;0.7691
ora rahe kurjem;0.7691
andma muna ammugi;0.7686
mee pekk mee;0.7673
kase leidma gara;0.767
neiu pere pere;0.7665
häbematult lühike soe;0.7662
pekot paluma paul;0.7658
teadma vedama vaba;0.7635
neiu kari atoo;0.7627
värske oks värske;0.7623
rohelus lill andma;0.7617
muna andma muna;0.7591
keel eesti keel;0.7582
1909 1936 -st;0.7552
aasta 1009 81;0.7494
pink madal pink;0.7275
