keyphrase;score
kokkulepe christopher relt;0.7852
istuma mugavalt diivan;0.785
hoiduma toetus andmine;0.7849
statistika nähtuma fakt;0.7846
seos lähtuma reet;0.7846
ühinema paraku ütlema;0.7844
valge pall mees;0.7842
küsimus usa ametlik;0.7841
meister töö eht;0.784
uus seos uus;0.7839
võistlus sattuma tallinn;0.7839
ilus tants noor;0.7838
väheusutav no leping;0.7838
seostuma magu ideeline;0.7836
eile ütlema puht;0.7835
tegelema taipama hilja;0.7833
asi nabav sõna;0.7831
uus baas telefon;0.7827
abi variant nimetama;0.7827
vend lisama fakt;0.7826
kava uus brokna;0.7825
otseselt haigla tohter;0.7825
juhtum osutu abi;0.7824
viimane hetkeprobleem teheran;0.7823
tegelikult toimuma asi;0.782
edukas erand diablo;0.7816
sam tantsimine partners;0.7813
täna tagajärg eile;0.7813
haldus risk lepe;0.7813
peanäitejuht seltsimees res;0.7813
võtma majutama nii-öelda;0.7811
erutus suurenema tekkima;0.7811
kinorong programm uus;0.7809
peamine konkurent tabel;0.7809
kongress leidma ase;0.7809
tsüklon atlant dust;0.7806
ingemar stenmark vladimir;0.7806
lahendamata probleem puudutama;0.7805
diablo 80 ivo;0.7804
individuaaltalupoeg era erasektor;0.7802
tallinn tibda hästi;0.7801
elama tingimus elama;0.78
lugu taas maailm;0.7796
kell 17 null;0.7792
kinni panema dünamo;0.7792
töö ainus maa;0.7792
toimuma oblast jakraide;0.7791
sündmus iraak iraan;0.7788
ant imperialistlik riik;0.7788
nimi igor suvorov;0.7787
ammune aeg aktiivne;0.7786
asi huvitatu kell;0.7784
parem närvipinge madalam;0.778
taas maailm närv;0.7773
uba natukene proovima;0.7772
professor toomas sulling;0.7769
miinus seitse kraad;0.7766
kongress sofi informbüroo;0.7765
vahend jätkama no;0.7763
pooldaja kurnama ant;0.7762
palling palling vastuvõtt;0.7759
parandama karse reigan;0.7758
seadmine aeg nlkp;0.7751
reet valing tubakakatk;0.7749
taipama hilja 28;0.7748
jaago rahuldama vast;0.7732
vanemarst valve surnaline;0.7728
vott hernes uba;0.7727
mure mure süda;0.7726
ameerika pantvang asi;0.7724
eile mööduma 275;0.7719
teater direktor enn;0.7717
astuma orjus kaotamine;0.7715
haige infarkt raske;0.7696
partei 26 kongress;0.769
laps vladimir song;0.7685
ring ühistu ring;0.7684
fakt 14 16;0.7679
maha jätma andma;0.7673
nato 100 100;0.7669
suusaolu no vaatama;0.7669
avama dagestan ansv;0.7654
miinus 11 miinus;0.7649
afganistan demokraatlik vabariik;0.764
pantvang asi nabav;0.7631
500 miljard dollar;0.763
mill tähendama andmed;0.7626
teos 400 autor;0.7626
mahhatshkala avama dagestan;0.7624
aegvii 311 aegvii;0.7614
