keyphrase;score
eelarve kontroll osa;0.7905
risk vaatama taani;0.7905
ajutine asi eesti;0.7905
aus vaikne ookean;0.7903
kontekst tunduma paraku;0.7902
reegel natuke paindlikum;0.7901
kaks miljard number;0.79
kaks arvama haigem;0.79
lubama kompliment eesti;0.7899
negatiivsem väline bilanss;0.7896
reegel kehtestama kehtestama;0.7896
valitsus kulutama asi;0.7894
nojah ütlema ausalt;0.7892
aasia aus vaikne;0.7892
inimene uus plaan;0.7886
iseseisvalt iseseisev riik;0.7885
targalt toimima eeskuju;0.7885
portugal wall street;0.7884
ausalt ütlema asi;0.7883
suurem risk oht;0.7881
kartma asi pidev;0.788
endiselt suutma ivar;0.7877
tatult tekkima probleem;0.7877
paindlik palk võimalik;0.7876
argumentatsioon veenduma risk;0.7876
eksportima suutma vastav;0.7875
osa astuma lagunemine;0.7874
ujuv kurss süsteem;0.7874
pisikene riik eile;0.7871
ütlema hea meel;0.787
liit föderalism vastand;0.7869
reegel kinni märk;0.7867
erasektor seeweetse aristama;0.7867
esiteks panema kaks;0.7864
aru parem õigem;0.7863
heitma eesti eesti;0.7861
aeg ilulema reiting;0.7861
tendents juht no;0.786
selge plaan uuring;0.786
tunduma eurosüsteem saneerimine;0.786
lugema wall street;0.7853
hetk maksma dollar;0.7851
island hea sündivus;0.7851
odavnema mäletama mäletama;0.7851
tabavalt viimane tallinn;0.7849
lugema airis times;0.7847
ütlema mingema ütlema;0.7847
paks heaolu sotsialism;0.7847
võim muutuma murelik;0.7846
airis times hommik;0.7846
mite vahemer algus;0.7844
riskantsem süsteem eurosüsteem;0.7842
kodanik selgitama asi;0.7842
asi heledam tahtma;0.7837
usklik protestant abielu;0.7836
risk nägema hetk;0.7833
hullem asi poliitiline;0.7833
kontroll osa föderalist;0.7833
kaks miljon island;0.7832
korin tegelikult reaalselt;0.783
reegel karm reegel;0.7828
tühi kinni elevant;0.7828
number 154 ühisraha;0.7826
tropo manama probleem;0.7826
auto vanker erinev;0.7821
okei inflatsioon kontroll;0.782
seos otsene seos;0.782
kaks aasta näiteks;0.7818
inimene aju juurduma;0.7816
tasu jutumärk infrastruktuur;0.7816
uks natuke aeg;0.7812
suutma sügavam masu;0.7811
times financial times;0.781
hävitama no vaatama;0.7809
no aeg kümme;0.7805
nägemine absoluutne bluff;0.7803
võtma hetk ununev;0.7801
vitsur heido amet;0.7801
number 12 miljard;0.7801
kuu aeg aeg;0.7795
lubama vara pension;0.7794
aeg käima henry;0.7793
andres amet mainor;0.7793
sede asi halb;0.7792
konsulteerima robert manner;0.7791
koguvus hävitama no;0.7782
hoidma risk risk;0.7777
päev lugema wall;0.7776
pood pood maksma;0.7776
ütlema lehman brothers;0.7766
nägemus robert nägemus;0.7766
vaatama roosamana inimene;0.7763
piir meeletu tung;0.7763
hea abielu tore;0.7759
street journal uudis;0.774
financial times ajakiri;0.7736
inimene tormama pank;0.7734
vanker panema okk;0.7732
suund no vaatama;0.7728
punane lipp taevas;0.772
meel aru 900;0.7717
times hommik iiri;0.7714
tasu haridus tasu;0.7713
hetk tegelikult vanake;0.7699
olemus iirimaa iirimaa;0.7692
isa robert manderly;0.7678
teenima kasu teenima;0.7676
sobima vältima tatult;0.7668
variant liiter variant;0.7665
turg turg kindlasti;0.7655
eesti kroon eesti;0.7638
andma raha kiiresti;0.7637
asi tõestatav asi;0.7632
hetk vaatama samm;0.7579
lõpp lõpp wto;0.7564
algama jama rihm;0.7564
wall street journal';0.7433
raha andma raha;0.7018
