keyphrase;score
aspekt vaatama näiteks;0.818
andmed 110 sentimeeter;0.8141
arvestama kaks aspekt;0.8097
torm lisama meeter;0.8084
arvuti andma selge;0.8052
uskuma arvuti andma;0.8043
signaal lugema vaatama;0.804
nimelt aspekt vaatama;0.8032
tavaline programm madalam;0.803
lukk moment odavam;0.803
vast aeg torn;0.8027
kujundamine meeter meeter;0.8026
esimene signaal lugema;0.8026
parandama tähendama meeter;0.8026
nii-öelda nähtav tulemus;0.8026
näiteks meenutama arvestama;0.8024
näiteks meeter vastavalt;0.8023
hull halb asi;0.802
tähendama kroonstama null;0.8013
miinimum tavaline programm;0.801
rajama arvestus meeter;0.7996
vaatama protsess vorm;0.7994
kroonstama null tavaline;0.7992
sadam sadam vale;0.7986
ütlema eksima ütlema;0.7986
ütlema ütlema katastroof;0.7986
102000 102100 meeter;0.7985
pluss meeter arst;0.7984
panema lukk moment;0.7984
null tavaline veeb;0.7981
meeter kontrollima rangelt;0.798
vastavalt värvima arvestama;0.798
asi inimene hirm;0.7978
kujundatav seadusandlus võimalus;0.7978
kolm meeter arv;0.7978
andma selge vastus;0.7977
the lauzzile maa;0.7975
niukne moment arv;0.7971
võimalik ujuv asi;0.7971
kaotama parem nii-öelda;0.797
kujutama ujutatud ala;0.797
arvestama pluss meeter;0.7966
andma tunnistus näiteks;0.7964
kujunema klassikaline näiteks;0.7962
arvestama oskama arvestama;0.7959
kava ohustama arvama;0.7957
jahedam hetk probleem;0.7956
suur probleem punter;0.7956
projekteerima planeerima soovitus;0.7956
programm madalam joon;0.7955
meenutama arvestama viimane;0.7955
nimetama seoses liiv;0.7952
aeg planeerima planeerima;0.7947
meeter 10 sentimeeter;0.7947
melatiiv marssal saar;0.7944
probleem tekkima sadam;0.7944
kaugemale arvestama seriaal;0.7943
sisendama sadama arvestama;0.7943
asi ajama kodu;0.7942
moment arv segi;0.7937
eraldi vaatama vaatama;0.7935
omavaheline seos seos;0.7934
purustus sadam sadama;0.7931
uus sadam tahtma;0.793
kunda uus tsement;0.7929
arvestama esinema nõndanimetatud;0.7928
kaup odavamalt inimene;0.7926
signaal muudatus koduvärav;0.7926
nii-öelda ütlema ütlema;0.7926
ehitama projekteerima planeerima;0.7925
moment odavam veekogu;0.7925
andma neli kraad;0.7924
hull asi ütlema;0.7924
probleem teistmoodi samane;0.7924
delt uus suue;0.7923
nimetama võib-olla vale;0.7921
mees tegelema asi;0.7915
eksima ütlema lootus;0.7915
meeter meeter 10;0.7914
odavam panema läänemer;0.7914
vastama huvitav küsimus;0.7914
soostuma aspekt kadumine;0.7913
tooma arvama koht;0.7913
tekst panema rannapilt;0.7912
territoorium kaotama parem;0.7911
tegelema sadam projekteerimine;0.7911
ütlema ütlema tookord;0.791
maantee the lauzzile;0.7909
meeter arv erinev;0.7908
lagunema purustama omav;0.7908
hea kujundus toredam;0.7906
meeter akvatoorium sadam;0.7906
kaks uus sadam;0.7905
vähendama aspekt pakkuma;0.7904
seisma niux hea;0.7903
ainuke asi parem;0.7903
ütlema vaatama juhtuma;0.7901
planeerima bet inimene;0.79
uus sadam sisuliselt;0.7899
murdma purustama toimima;0.7898
kaitsma asi loeksima;0.7896
seriaal lähem ilusam;0.7895
kujunema katastrofaalne mainima;0.7895
rannastama ant purustama;0.7893
mugav iste koht;0.7891
aeg torn torpes;0.7889
aspekt hindama konkreetselt;0.7888
kuivem kuivem liikuma;0.7888
panema juhtima soon;0.7887
purustus ala asi;0.7886
saam poolteist asi;0.7884
raport kena tabel;0.7882
kiri patti melatiiv;0.7882
odavamalt inimene odavam;0.7873
hea idee kinni;0.7872
akvatoorium sügavus lausa;0.7872
puutuma tagune alam;0.7871
hindama konkreetselt reaalselt;0.7868
toimuma jumal inimene;0.7867
tugev laine laine;0.7865
kasvuhooneefekt niukne moment;0.7862
audru polder näide;0.7861
uus tiib selge;0.786
soojem tundraal hull;0.7859
oskama andma seletus;0.7857
