keyphrase;score
kahjuks vale null;0.8219
kombineerima tassima kodu;0.8094
vale null õige;0.8074
kauge punkt esinema;0.8051
punkt vahe punkt;0.8041
andma plusspunkt küsimus;0.8002
huvitama paluma lauttingism;0.798
andma mõtlema komme;0.7979
punkt ettepanek andma;0.7976
kindel tahtma likvideerima;0.796
punkt esinema varietee;0.7959
tahtma likvideerima parem;0.7957
meenutama seik saade;0.7954
vaimustus kodu andma;0.7937
arvama arvama liitma;0.7932
vahe punkt vahe;0.7932
paluma kalur defineerima;0.7931
helisema auhind andma;0.7929
null õige vastus;0.7924
punkt õige vastaskala;0.7921
defineerima peedeee tähendama;0.7912
uskuma neer leem;0.791
toivo tallo taotav;0.7906
elldeeaa kinkima punkt;0.7906
ornament teadma kindlasti;0.79
transport mees suue;0.79
ettepanek andma plusspunkt;0.7898
kodu andma mõtlema;0.7898
oskama vastama suurem;0.7897
käima esinema isetegevusprogramm;0.7897
seik saade tegemine;0.7893
esinemispraktika oskama vastama;0.7889
vabariik kauge punkt;0.7889
ankeet küsitlus ütlema;0.7885
plusspunkt küsimus vastamine;0.7883
kolm küsimus vastama;0.7881
paluma mõistatama instrument;0.7879
küsimus toimuma esimene;0.7877
võtma viimane vastane;0.7876
viimane vastane jääma;0.7876
arvama alustama tallinn;0.7874
ütlema teema inimene;0.7872
kodu kallistama mees;0.7872
võib-olla ehme uus;0.7867
küsimus vastama juhtuma;0.7867
poolne kokkulepe vastavalt;0.7864
ehme uus traditsioon;0.7864
uskuma viimane küsimus;0.7863
jääma saaremaa punkt;0.7861
uus samalaadne saade;0.7858
teenitud õige punkt;0.7857
nurme meesansambel juht;0.7856
priono transport mees;0.7856
servelg viimane küsimus;0.7853
võistkond punkt vahe;0.7851
õige punkt ettepanek;0.7851
tassima kodu hästi;0.785
näitama ant juht;0.785
esinemiskeeld siduma saade;0.7848
iidee vastutama koosnema;0.7847
saade jääma otsustama;0.7847
taas kuulmine uus;0.7846
konn hääl meenutav;0.7846
kolm punkt võistlus;0.7846
edgar servelg viimane;0.7844
arvama liitma kollektiiv;0.7844
selli autor priit;0.784
hea ettepanek uus;0.784
mõistatama instrument mängima;0.7839
võtma suurem arv;0.7838
vastutama kergemini victoria;0.7837
toimetaja küsimus toimuma;0.7837
aeg kitsas olu;0.7834
tore inimene leidma;0.7834
kahjuks juhtuma toodang;0.7834
küsimus paluma meenutama;0.7833
esmakordne väljasõit andma;0.7832
kinnitus väikene kingitus;0.7831
laevanimetus priono transport;0.7828
sündima järjekord esinemine;0.7828
kustuma maksma elu;0.7825
segane kulutama aeg;0.7824
klaas sobitama tonaalsus;0.7824
laev inimene selge;0.7823
aeg ilmselt aeg;0.7823
segadus vältimine paluma;0.7823
punkt huumor aeg;0.7821
kokkulepe vastavalt tänal;0.7821
vastamine inimene truult;0.782
meeter laius viis;0.782
paluma mõistatama maa;0.782
tallinn helioperaator ellerheinatoimetaja;0.7818
vedama pastapliiats kõver;0.7817
tutvustama selli autor;0.7814
selg panema laul;0.7812
ütlema mäng kaotaja;0.7812
eesmärk asi paremini;0.7811
pretensioonikas küsimus oskama;0.7811
ütlema kahju kartma;0.7809
olu kahjuks juhtuma;0.7809
veerand uskuma tola;0.7805
joon ornament teadma;0.7805
teema inimene huvitama;0.7805
kartma kasu kasu;0.7804
nähtavasti vaja uuesti;0.7804
uskuma teadma imestama;0.7802
tasuma lootma ajama;0.7802
pruut pikk andma;0.7801
keller ta-ta-tama taller;0.7798
kiri tore kollektiiv;0.7797
instrument mängima konn;0.7797
nimi paluma noor;0.7796
elus toivo tallo;0.7795
laul jaan koht;0.7794
siduma saade ettevalmistamine;0.7792
halb hea aeg;0.7791
aeg lava estraadiorkester;0.7791
kaks osa kakkus;0.7791
kaotaja võitma võitma;0.779
ilmselt aeg tegelema;0.7789
arvama kumsis haige;0.7788
hea aeg veidikene;0.7786
neer leem tegelikult;0.7786
salasoov täna uus;0.7786
kunst hea mees;0.7785
mõtlema mõtlema pakkuma;0.7784
puuduma kahjuks vastus;0.7783
ima sumak vladimir;0.7782
valesti no ainuke;0.7782
obu trumboon tromboon;0.7779
kolm ala pruut;0.7779
kõver joon ornament;0.7777
orkester juht nurme;0.7776
kott kodu silm;0.7773
priit äik avaldama;0.7772
tallo taotav ral;0.7772
asi paremini sealjuures;0.777
mees suue ehitama;0.7769
tarvitama eesti nsv;0.7769
huul tablett laul;0.7768
aru artur rinne;0.7768
teema metsasarv obu;0.7768
plaat muusika kindel;0.7768
paluma edgar servelg;0.7766
no raske ütlema;0.7766
tohtima kord ohi;0.7765
komme laulma paluma;0.7765
paluma buss helilint;0.7763
kahjuks vastus vale;0.7763
avalik saladus artur;0.776
hea mees valesti;0.7759
samol edgar selberg;0.7758
elama nähtavasti vaja;0.7756
kergemini victoria paluma;0.7755
ellerheinatoimetaja samol edgar;0.7748
seisma seis raadio;0.7742
tubli tore inimene;0.7738
paluma saagema tuttav;0.7737
asi rina suur;0.7736
nojah helistama kuu;0.7734
komme naine silm;0.7733
esinemine paluma lava;0.7733
haige jääma pakkuma;0.7733
osa muusika inimene;0.7728
valik lähtuma no;0.7727
aeg mõtlema hästi;0.7727
mees sand leimosse;0.7726
koosnema kaks osa;0.7726
gauces näitama ant;0.7717
kuus täis au;0.7717
leidma suitsupakk tikutoos;0.7716
levinum traallaev dts;0.7715
mõtlema võib-olla võib-olla;0.7708
vastutama koosnema kaks;0.7699
panema ema kaader;0.7699
tulu vaevalt tasuma;0.7699
rääkima mees sand;0.7693
muutuma huvi muutuma;0.7691
tibudus laul tril;0.7689
inimene huvitama tohutult;0.7683
atlandi ookean 1932;0.768
kodu silm õnn;0.768
lause kalor kalor;0.7673
uskuma kolhoos elldeeaa;0.7673
toores asi rina;0.7666
laul tril saal;0.7653
püügiretk atlandi ookean;0.765
kingima toodang haapsalu;0.7646
kilogramm 21 27;0.7642
sumak vladimir sapposhin;0.7634
paat 174 paat;0.7624
pakkuma viimane 1945;0.7603
nali san remo-s;0.7602
ookean 1932 aasta;0.7602
demokraatlik vabariik eesti;0.7559
süvi 2 2;0.7532
andma kingima toodang;0.7517
soliidne soliidne 14;0.7493
1955 aasta 1955;0.7231
niisuke nali san;0.7185
