keyphrase;score
uus paar iseloom;0.8111
vastama maksma koht;0.805
eristama nii-öelda alfa;0.8038
andmed kontrollima tõde;0.8002
andma una lumi;0.8001
probleem uskuma inimene;0.7992
selguma vastama esimene;0.7991
vast tulevik asi;0.7989
ilmselt vana units;0.7987
aspekt võib-olla territoriaalne;0.7985
kindlasti probleem bism;0.7981
andma kära dialoog;0.7973
vast vast tulevik;0.7973
esile esmane refleks;0.7972
anded tegelikult normaalne;0.7968
vaba territoorium uus;0.7965
sugugi vähe andmed;0.7964
vastama esimene alfaisane;0.796
kontrollima samamoodi sageli;0.7954
karjastruktuur kannatama seoses;0.795
asi juhtuma inimene;0.7949
sattuma sattuma marcust;0.7944
pikem arenema moment;0.794
turi mees kodu;0.7939
kontrollima tõde vastama;0.7938
isend suur paraku;0.7935
rootsi andma tekst;0.7933
aru küllap aspekt;0.7929
andma esmane jahikool;0.7928
iseloom allaheitlik tihtilugu;0.7924
iseloom juht iseloom;0.7922
kaks suurem probleem;0.792
arenema moment hunt;0.7919
küllap aspekt võib-olla;0.7917
hirvepull kontakteeruma andma;0.7916
mõtlema alfa paar;0.7916
inimene row hunt;0.7915
aspekt vaatama teadma;0.7912
näiteks antud juht;0.7911
hirm kindlam garantii;0.7907
hea vastama maksma;0.7906
iseloom küsimus suuteline;0.7906
oskus nakonda uluk;0.7904
tikkuma normaalne nähtus;0.7904
emane hästi vahe;0.7902
käima tegu isiklikult;0.7902
jalg kõndiv valents;0.7901
mainima laekvere probleem;0.79
nii-öelda püsiv paar;0.7899
probleem bism saatma;0.7898
positiivne tegelane mussent;0.7897
termin alfaisane alfaemane;0.7897
kindlam garantii tohtima;0.7896
vastavalt paik panema;0.7896
tulevik asi parem;0.7896
refleks jälitama refleks;0.7895
kuri kavatsus inimene;0.7894
tegelema homo käimine;0.7893
normaalne nähtus asi;0.7889
tegelikult normaalne soovitama;0.7886
elu vaatama parem;0.7885
vaatama parem saatma;0.7884
moodustama uus paar;0.7884
ettevalmistamine andma esmane;0.7882
probleem kaitse advastama;0.7882
ütlema tegelikult harva;0.7882
vastama marko niiviisi;0.788
ühine ütlema näiteks;0.7879
kindlasti natuke aeg;0.7879
muutma kindlasti arvama;0.7879
erakordsem ilvar asi;0.7877
vastavalt tont vastama;0.7876
ütlema arvant kindlasti;0.7875
normaalne normaalne niukne;0.7874
tegelane mussent kaitsma;0.7871
dokumentaalselt tõestama terve;0.7871
moodustama oskama ütlema;0.787
arv vaja vaja;0.7869
isend vahe no;0.7869
kutsikas vastavalt positsioon;0.7868
ime tsiteerima kodu;0.7867
eriluba andma una;0.7865
ordineeritud hea parem;0.7865
saatma juhtuma list;0.7863
jutt keeruline termin;0.7863
anam loomulik saak;0.7863
absoluutselt puuduma kavatsus;0.7863
isegis siga oskama;0.7861
sugulus erinev veri;0.786
tont vastama aru;0.786
oskama ütlema ilvar;0.7858
emane hulk tavaline;0.7856
koer ebaharilik fenomen;0.7856
tekkima sisemine vastuolu;0.7855
vapustav ime tunnetamine;0.7855
liikuma tahtma anam;0.7855
vei emane kogemus;0.7852
loom territoorium ema;0.7851
meesmets oda tald;0.785
lammas vaatama inimene;0.7849
lastama metsloom nii-öelda;0.7848
kõne loom andma;0.7847
kavatsus inimene minevik;0.7846
aktiivsus tegur mäng;0.7846
toomas irjaada ;0.7843
nii-öelda hunt vastavalt;0.7843
mussent kaitsma halb;0.7842
võtma normaalne normaalne;0.7842
ilmselt lahkuma iseloom;0.7842
vähe andmed 18;0.784
võimsam madalam tugevam;0.7839
andmed 18 sajand;0.7838
alfa bee gamma;0.7837
eristama samamoodi alamveli;0.7837
noor vei emane;0.7836
jahimees ütlema eri;0.7835
asi kindlasti hunt;0.7835
rootsi hunt inimene;0.7834
olu identne teatud;0.7833
andma tekst kirjutama;0.7831
aktiivsus jahimees aktiivsus;0.7829
no kindlasti väide;0.7829
toimuma toimu varem;0.7827
sobiv aeg sobiv;0.7826
uskuma inimene vähegi;0.7826
bioloogiline aspekt vaatama;0.7826
hoog ulg valjem;0.7824
ide mees hunt;0.7823
kodu viima silm;0.7822
hääl mismoodi no;0.7819
ütlema selg panema;0.7819
lambakari tikkuma normaalne;0.7818
paar alfaisa alfa;0.7816
inimene suurem inimene;0.7815
siinne emane hulk;0.7815
mures sait heit;0.7814
olu erinev siinne;0.7814
hääl sobiv aeg;0.7814
ilmar rootsi andma;0.7814
metselade sigimine kull;0.7813
omavaheline sugulus erinev;0.7813
paremale hetk näitama;0.7813
ammu lugu üldse;0.7813
veidma tihti ide;0.7809
seisma ihu hüperkunstinahk;0.7808
row hunt teadma;0.7807
kaua noor loom;0.7804
asi paik elan;0.7803
sündmus näitama öine;0.7802
moment hunt esimene;0.7802
valitsus nii-öelda no;0.7801
käima käima viis;0.7801
uss pilv mees;0.7799
oskama tegelikult hästi;0.7797
ku kiskema esile;0.7796
inimene hunt ammu;0.7795
alfa ema perejuht;0.7792
embleem hunt hunt;0.7792
rinne mures sait;0.7788
inimene kuri vaim;0.7786
asi natukene segane;0.7784
silm kindlasti hirm;0.778
maantee paremale hetk;0.7778
loom andma kära;0.7776
murdma andmed kontrollima;0.7776
mõtlema vast vast;0.7775
vaim jumal seek;0.7773
arvama inimene sihima;0.7771
aeg hunt oskama;0.7771
peter no oja;0.7769
tunduma no lugu;0.7768
loom olu identne;0.7765
kinni hullemalt uskuma;0.7764
esmane koduloom tarbija;0.7761
teerada kool info;0.7761
veri kindlasti salliv;0.7759
keel alfa bee;0.7754
agressiivne agressiivne ilmnema;0.7754
hetk lootus känd;0.7747
minevik anded tegelikult;0.7747
900 kilomeeter sündmus;0.7744
bee gamma alfred;0.7732
surm talu aken;0.772
toorium kinni territoorium;0.7713
vastane september 1987;0.7704
otto wilhelm masing;0.7701
tundma hirm kindlam;0.7697
territoorium osa isend;0.7688
selg vasakult selg;0.7681
ilm rääkima 100;0.7677
võib-olla 120 130;0.7668
reis moi voor;0.762
sang murduma piss;0.7617
september 1987 sammas;0.7596
kari alfaemane isane;0.7586
40 50 kilomeeter;0.7545
puudutama nina no;0.7439
panema küsima pan;0.7367
kimbutama murdma andmed;0.7307
35 40 50;0.7305
