keyphrase;score
funktsioneerima päriselt imaginaarne;0.7955
über realist rong;0.7953
arvama universaalne kõikjale;0.7952
lubadus nägema agent;0.7951
erinev diskursus absoluutselt;0.7951
tahtma defineerima kunst;0.795
tinglikult imaginaarse adressaat;0.795
teatud funktsioon vaatama;0.795
konstruktsioon lihtsalt vastand;0.7949
sõna funktsioon varem;0.7949
imaginaarne grupp inimene;0.7948
kuraator tekkima arvama;0.7948
reaalne võimus tegelikult;0.7947
sisenema kapital reaalne;0.7946
toimima tähendama nii-öelda;0.7944
samane väike objekt;0.7944
nii-öelda nii-öelda vorm;0.7943
avastama kodanlik kodanlus;0.7943
adressaat konkreetne isik;0.7943
tahtma purustama kuraator;0.7942
agent kunstnik kuraator;0.794
probleem näitus sada;0.7939
antud hetk omav;0.7937
vägev asi reegel;0.7935
formaat jaan elken;0.7932
fragmenteerima tajuma tähendama;0.7932
agent võim kaardistamine;0.7931
samane relational praktika;0.7931
tegelema praktilist inimene;0.7929
imaginaarne tuum võimalik;0.7929
kommunikatsioon keskne objekt;0.7928
praktilist inimene ain;0.7926
võim näiteks eesti;0.7925
imaginaarne adressaat vaja;0.7923
artikuleerima nii-öelda suhteliselt;0.7923
koguma reaalne kapital;0.792
tegelema enetsesenseerimine eelnevalt;0.7916
raha arvama seoses;0.7916
suund abstraktne maal;0.7916
andma kirjake vaatama;0.7915
andma oskama ütlema;0.7913
mõiste absoluutne manifest;0.7913
eravastand hetk sündima;0.7912
näitus kuraator näitus;0.7912
pruukima pruukima esinema;0.7907
fakt no hästi;0.7899
inimene kodanlik no;0.7897
võimumäng kaart erinev;0.7895
praktika enamus aus;0.7894
paremik defineerima nicola;0.7893
kunstimaailm struktuur agent;0.7892
interstanding arvama ajalooline;0.7889
pettumus parem näide;0.7888
adekvaatne tegelane roll;0.7888
kaardistama joonistama kaart;0.7887
publik fragmenteerima tajuma;0.7887
roll moodustama asi;0.7885
otsustama tahtma istuma;0.7883
kujutelm ideaal ulm;0.7882
vastik positsioon vahelein;0.7881
no teadma loom;0.788
sündima eile üleeile;0.7879
realist rong hiljaks;0.7879
ausalt rääkima anders;0.7876
asuma tallinn sadam;0.7876
natuke suund abstraktne;0.7872
aus personaalselt huvitama;0.7872
maha veis back;0.7871
jaan elken anu;0.7871
raha meel signe;0.7866
luba publikupoolne publik;0.7865
sheif asuma tallinn;0.7863
alustama vestlus roll;0.786
praktika hull asi;0.7859
uuer demon xj;0.7854
lisa vaip eile;0.7853
okei loeng vorm;0.7851
panema anders sealne;0.7849
vilm sporea fakt;0.7846
tekkima võib-olla video;0.7839
vastutav kuraator vastutus;0.7838
ütlema vangla haigla;0.7835
inimene ain ainetton;0.7831
karu kurat tall;0.7828
avamine proua anu;0.7817
haberma kirjutama manifest;0.781
new york mängur;0.7809
algus seitse hannover;0.7808
tunduma andma andma;0.7807
akadeemia saatma andma;0.7799
kiri caps teadma;0.7796
asi muutuma kolmas;0.7789
kuraator kuraator kuraator;0.7782
hind arvama tulu;0.7777
kaotama treener okei;0.7773
andma teadma härme;0.7768
demon xj raha;0.7763
sywop tsehh sheif;0.7762
artikkel postmodernism kati;0.7762
alustama vestlusring vestlusring;0.7732
pennaal trial laal;0.7728
hetk 90 -te;0.768
kiva johannes saar;0.767
andma arvama maha;0.765
900 natuke hind;0.7524
jube jube jube;0.7512
tava hea tava;0.7423
andma andma teadma;0.7388
