keyphrase;score
kirjastus andma viis;0.7804
kord asi hullem;0.7803
hea inimene üldse;0.7803
tooma külg huvitav;0.7803
kaotama kehtivus türgi;0.7803
kolmandik inimene oskama;0.7802
renee tenderman pegasus;0.7801
oskus anded kunagine;0.78
hirm hirm kollektiivne;0.7799
tank kaitsma veider;0.7799
aeg vene jumal;0.7799
identiteediküsimus ühisjoon uskuma;0.7799
võrdsus ebavõrdsus probleem;0.7797
raamat kiitus tutvustus;0.7795
salvador dema taria;0.7794
tapma loobuma orhan;0.7793
seppel andres ehin;0.7793
türgi paik näiteks;0.7792
otsing püüdlus sarnane;0.7792
asi üldiselt lai;0.7791
aeg aru istanbuli;0.7791
tank vaatama istanbul;0.7786
kaks sõna tüdruk;0.7784
tore maailm äri;0.7784
istanbuli pakkuma kindlam;0.7783
kaua aeg aru;0.7782
provintsilinn kars teravam;0.7782
kolmas küsimus käitumine;0.778
kirjandus aeg aru;0.7778
juss identsus kriis;0.7775
ignoreerima süüdistama tomuk;0.7775
demonstreerima tahtma reedene;0.7775
andma viis aasta;0.7773
vats paha oskuslik;0.7772
usuline hoiak asi;0.7771
inimene sarnane otsima;0.777
ühildama euro vaht;0.7769
action asi mõtisklema;0.7767
püüdma nõu andma;0.7766
silm lahti vaatama;0.7766
vaatama istanbul äkki;0.7766
lumi aeg liin;0.7765
teema jälle teema;0.7763
internet pamuk panema;0.7761
autor terry morrison;0.7758
lubatama saksamaa vaatama;0.7757
algus absurdne hoiak;0.7753
riik yheg suurem;0.7753
ülitundlikkus vaatama ülitundlik;0.7752
juurduma aeg asi;0.7752
inimene vägivaldne käsi;0.7752
isa vetles pariis;0.775
orhan pamuk nobel;0.7748
pariis jooksma kodunt;0.7746
asi oskama uni;0.7745
kolm aasta new;0.7744
arenev huvitav raske;0.7742
asi hullem nali;0.7741
sallima lahke toel;0.7734
liberalism kehtestama kehtestama;0.7729
suutma rääkima kaks;0.7727
otsustaja arvestama otsus;0.7724
islamis leebema vorm;0.7722
tund hirm hirm;0.7718
panema kord kord;0.7715
renessanss valgustus modernism;0.7713
andres ehin andres;0.7711
jumal uskuma mismoodi;0.7708
tahtma meenutama 80;0.7707
errze ruum kars;0.7698
eta lähenema asi;0.7694
terry morrison rida;0.7657
inimlik inimene inimene;0.7652
kunagine taktika eta;0.7639
segama suund orhan;0.7615
andma türgi turg;0.7592
luuletaja vestlus luuletaja;0.7587
uskuma armastama uskuma;0.7586
diplomaatia diplomaatia ;0.758
juht maa maa;0.7554
nobel kõne no;0.7534
hea vats paha;0.7521
