keyphrase;score
parim liider programm;0.8191
leader programm toel;0.813
stiilist leader programm;0.8115
ootus vastama reaalne;0.8081
intress jam pikem;0.805
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
toime küsitav eile;0.8035
nägema silt objekt;0.8024
liider programm toetus;0.8007
alge inimene aed;0.8005
alustatud programm eelnema;0.7981
madalaim intress jam;0.7972
asi arutelu reaalselt;0.7972
etnopiret rist andma;0.7957
intress vahendama reuters;0.7952
liider projekt algatus;0.7944
nimetama no näiteks;0.7933
tunnistama parim taali;0.7932
andma ennetav laen;0.7931
programm toetama maaelu;0.7925
näiteks tore projekt;0.7916
esmalt otsim otsimiskraav;0.7912
tahtma toimima esimene;0.7912
tore projekt siinsamas;0.7906
programm eelnema pikk;0.7905
saamine tingimuslik tingimus;0.7902
parim projekt tartumaa;0.7902
meeter sekund soe;0.7901
laenutähtaeg alandama intress;0.7898
kandideerima kinnitama vastastikku;0.7897
vastama reaalne praktika;0.7896
leader programm raha;0.7893
aeg tegelema efs;0.7892
probleem toime küsitav;0.789
valmis leader programm;0.7889
otsus esiteks suurenema;0.7888
liider programm toetama;0.7885
markeerima maapind ese;0.7882
vedama enamik ütlema;0.7881
taal toetus hankima;0.788
no näiteks tore;0.7879
parim ettevõtmine näiteks;0.7879
laen madalaim intress;0.7879
kannatama tugev alatoitumus;0.7879
fookus seadma seoses;0.7877
no ilmselt mõistlikum;0.7877
rajama luustik neet;0.7876
otsim otsimiskraav selgitama;0.7874
efs asi arutelu;0.7873
tugev traditsioon omav;0.7873
viimane võib-olla nii-öelda;0.7873
loodud ootus vastama;0.7872
arv kingitus võimalus;0.787
kestnud süstikulend programm;0.7868
eeskuju huvitavam salapart;0.7865
salme muinaslaev planeet;0.7864
esinema viimane viis;0.7862
ajutine maksevõimetus efsf;0.7862
paat tahtma toimima;0.7861
reaalselt tasuma järeldus;0.7859
täiendavalt pakkuma võimalus;0.7859
protsent võimatu nimetama;0.7857
sisekontsert pääsema jaan;0.7857
näitamine eeskuju huvitavam;0.7856
sekund soe homne;0.7855
võimalik panema esimene;0.7853
sobiv meede kolm;0.7852
markeerima paat kuju;0.7852
ando kiviberg selgitama;0.7851
eile kuulutama üro;0.785
võimalik võimalik panema;0.785
esineja valik tulenema;0.785
realistlik vaatama efsf;0.7849
projekt toomas tartu;0.7849
programm raha kolm;0.7849
mängima suunama noor;0.7848
hea võimalus eesmärk;0.7848
efsf esm poliitiliselt;0.7847
leader projekt tegelikult;0.7845
käsi leader projekt;0.7845
toetama maaelu areng;0.7844
küsitav eile kuulutama;0.7844
teadma noor inimene;0.7843
objekt valmis leader;0.784
tekkima inimene tahtma;0.7839
äik ootama soe;0.7838
mängimine nii-öelda fookus;0.7838
maht re kapitaliseerima;0.7835
kuju läbima kasvald;0.7835
istuma brüssel arutama;0.7831
näitama steiner hinnang;0.7831
ainus kinnipeetav leidma;0.783
no tähendama esmalt;0.7829
elu aeg vang;0.7828
remont sealne hoov;0.7827
tootja loodud ootus;0.7827
võtma janek salme;0.7827
kommentaar efs piirang;0.7826
kapitaliseerima pank andma;0.7825
kandideerima adolf hitler;0.7825
toetus põllumajandusprojekt taali;0.7822
sentimeeter täpsus hetk;0.7821
tegevusgrupp võtma projektitaotlus;0.782
kinnitama vastastikku võistlema;0.782
uus laen madalaim;0.7819
töö dokument ilmnema;0.7818
projektitaotlus esimene võimalus;0.7818
hulgaliselt kuulunud ese;0.7817
protsent eurostatt ennustus;0.7815
markeering markeerima paat;0.7814
ajal noor inimene;0.7813
tippkohtumine töö dokument;0.7812
jagatud jagama jagama;0.781
reaalne praktika jagatud;0.781
viimane aeg kriis;0.781
arendus remont asi;0.781
valimine kandideerima adolf;0.781
algatus stiilist leader;0.7807
