EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tekst
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tundma
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;eesti
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;kultuur;kultuurielu;aeg
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;eestimaa;teistmoodi;ajal
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ümbritsema
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;mõtlema
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;käigus
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;eestimaa
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;esmakordselt
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;arvama
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;hästi
otsing;rahvatantsupidu;tänavune;väliseestlane;meel;tutvuma;puhkekoht;käima;leidma
võib-olla;teadmine;õhtu;täitsa;kodutee;keeleteadlane;tutvumine;mõtlema;üldse
kultuuriseminar;andma;programm;nüüdki;eile;reis;konnaseminar;Eesti;koht
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;kontakt
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;esimene
Liivi;Lecordes;seem;puhkekoht;nimetama;väliseesti;puhkusepaik;keeleteadlane;ennemalt
üldse;tartus;uurima;meeleolu;selge;seminar;Rexa;nüüdki;tutvumine
võimalus;;vaatama;regilaul;uus;sugulaste-tuttav;erinev;üldse;huvitav
rahvatantsupidu;sportlane;käima;lõppev;elu;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;nädal;sügavalt;esimene;harjuma;Eestimaa;tutvuma;vaja
kultuur;filter;;veetma;kaks;huvitama;tutvus;eesti;Jon
konnaseminar;asi;tunne;teistmoodi;isiklikult;kohtama;teistmoodi;kultuurisektor;Igor
olümpia;aktiivne;kultuuriside;tegutsemine;toimuma;teistmoodi;rahvamäng;tänavu;teadlik
puhkekoht;kaasatõmbav;olenema;sissevaade;teema;omamoodi;erinevus;ümbritsema;kaks
muld;kord;tunduma;seee;tooma;mõtlema;teema;eesmärk;York
kultuurielu;Rexa;saar;üritus;noor;muutuma;käigus;lähemale;jõgi
kunst;esivanem;omamoodi;kultuurielu;tantsima;meeleolu;keel;eelviimane;Tartu
linn;hommik;kasvama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;Tallinn
tänavu;tuttav;uus;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;uus
väsimatu;intensiivne;reis;kõndima;tekst;omavaheline;keeleteadlane;sügavam;kaheksa
tartus;võtma;kultuuritead;kultuuriseminar;veetma;teadlik;sünnilinn;hästi;tõstma
igapäevane;leidma;suvine;erinevus;vaatamine;tunnetama;rahvatants;algus;kolmas
päev;objektiivselt;elama;laskmine;intensiivne;huvitav;kohtama;osa-võtja;inimene
väliseesti;ala;harjuma;lähemale;asuma;vaatama;meeleolu;eestimaa;kord
mate;täna;keeleteadlane;esivanem;ala;tekkima;igapäevane;imeline;New
dünaamika;Eestimaa;vaatlema;suvine;niiet;toimetama;tunnetama;toimetama;suur
sissevaade;seee;omavaheline;valitsema;esivanem;olenema;Tallinn;otse;jõul
sügavam;väike;veetma;omamoodi;elama;võtma;eelviimane;olulisem;Tallina
leegaius;erinevus;seekordne;spordielu;toimetama;puhkusepaik;kaasatõmbav;isiklikult;Eestimaa
lähemale;terve;intensiivsem;kahtlemata;aeg;tuttav;tänavune;ettevõtmine;filter
ennemalt;jõul;liikuma;objektiivselt;vaja;teema;fantaasia;Kihnu;nüüdki
jalg;nimetama;päritolu;komponeerima;olulisem;esitama;uus;vaja;kasvama
ettevõtmine;algus;kohtama;maailm;võib-olla;üritus;mõtlema;uus;lihtsalt
asi;tekst;aspekt;intensiivsem;seekordne;tundma;muutuma;esitama;tutvus
igand;sugulaste-tuttav;intensiivne;teisiti;igand;suvine;huvitav;õige;Eesti
