EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;plaanima
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;70
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;eesti
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;sport
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;mitukümmend
abivalm;korras;aastane;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;viis
vaheleht;hea;laulma;käimasolev;out;vana-vana;üllas;näiteks;lihtsalt
nördimus;vanaisa;laulmine;helesinine;andma;kaif;mõnu;õigemini;vahva
põhimõtteliselt;kell;vorm;tegelikult;vale;naljatama;õu;Postimees;öö
saavutussport;koht;ajalooline;hilisem;vorm;naasema;laulumees;hästi-hästi;hästi
artišok;ostma;musikaalsus;aastakümme;kodu;paistma;muusika;lahku;kujundama
teadjameeskvartett;muusika;esinema;lõppema;punkt;siiamaani;tuttav;viis-kuus;vahe
häälepael;onu;oktoober;eksmees;fakt;moodi;tolmuimeja;linnamees;uuesti
musikaalsus;tundma;tantsija;meeldima;probleem;tohtima;jupikaup;eestikeelne;kohtuma
Hollywood;ajaviitmine;laul;külmavõitu;kell;tahes;vaatama;tähendama;120
küsimus;kultuur;raadiokuulaja;raskekujuline;pension;niimodi;Ahaa;mees;võimalik
multikultuurne;aasta;nägema;sümpaatsem;president;kõpitsema;aastane;jälle;tundma
peobiograafiline;lapselaps;värvima;organiseerima;A;jalatald;öö;Laulasmaa;kujutama
puravik;kokkuvõte;eestlane;niimodi;lava;vara;läksima;jõudma;õigus
põhiliselt;jalutama;ütlema;auväärne;unustama;sokutama;kõpitsema;eesti;varem
põhiväärtus;Mc;hääl;viis-kuus;tore;kaval;klapp;jällegi;lahku
säpila;kool;roosakas;üldine;võimalik;valdav;koidukiir;teistmoodi;56
läbimüük;vinge;kontsert;tugevdama;old;oskama;habe;mängima;hästi-hästi
ravikehakultuur;soovima;vaade;viimine;sadam;küüs;laulmine;uuesti;20
põlvkond;lõpp;suvine;külmalaine;abee;pruukima;hommik;Jaajaa;sving
kitarrimäng;64;ajakirjanik;käituma;näiteks;jälg;igavene;Tõnu;pidevalt
jupikaup;osa;rahvus;sümpatiseerima;asi;suvine;niimodi;hoopiski;tühi
koduigatsus;küsimus;tähendama;levima;kindel;pakk;siiamaani;soovima;keskkool
külmavõitu;tänama;uuem;võrdlema;auto;nurisema;jälg;kirjutama;üritama
jalatald;lill;võimalik;põhitarkus;sein;kukal;tunduma;eestlane;Hollywood
meedia;liige;internet;sabaluukere;taevas;kuklapool;sügis;õu;tugev
äärelinn;poiss;vesi;ööklubi;tiptop;koidukiir;Kaunt;moodi;õun
tennisemõistmine;koosseis;väljend;loomaaed;paks;seön;märkama;äi;21
kokkuvõte;august;raadio;eraldi;punt;tükk;vana;Eesti;näol
hästi-hästi;stiil;võib-olla;kuuekümme;komme;trügi;selili;Kaarel;aeg
arhitektuur;duett;resultaat;maailmaklass;habe;viletsavõitu;tähelegi;natuke;tugevdama
enesenäitamine;;ajakirjandus;mõtlema;part;tšikk;sokutama;öö;ajal
võib-olla;meedia;noor;täpsemalt;meede;säpila;lõug;kuuekümnes;kokkuvõte
käekäik;sõna;organiseerima;vinüülplaat;elementaarne;lugu;nii-öelda;mõnus;esmakordselt
jalgrattasõit;kutse;austraallane;kitarrimäng;etet;isadepäev;onu;kujunema;mees
vinüülplaat;seön;inimene;raadio;inimene;ühildama;ammu;ilmselt;tagama
atrama;koosnev;riik;kuuekümnes;tormiline;ulatama;ilmuma;hästi;eestikeelne
kõrgemal;tervis;materjal;sõitma;arv;Laulasmaa;veidikene;viimane;põhjus
võimlama;70;noorem;vähemasti;igav;meeldima;aasta;Uuno;muusika
