EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamatukogu;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;raamat;jänes;asi;kogunesko;tôesti;kirjutama;kujundama
üllatus;koht;mõtlema;mõtlema;paks;lugu;vaatus;Hiiumaa;70
õpetussõnu;nõukogu;õpetamine;täitsa;mete;lugema;kirjahiiglane;vaatama;plaanima
põhiliselt;kool;rääkimine;järjest;passima;täätama;kirjas;Heinsoo;suhteliselt
käeõhtud;osa;õpetussõnu;sedaviisi;inimene;täämine;laisk;lasteraamat;viis
mõistatus;rääkimine;õhtu;üteldima;taas;leid;päev;lugu;hästi
kaust;aasta;kirjahiiglane;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;kirjutama;tavaline;vanem;panema;raamat;hästi;projektijuht
õpetamine;-tess;rääkima;teide;meel;vanavanem;kirjutatud;lõpuks;äraarvamine
lapsepõlvemaa;klass;jääma;täpselt;iseekaan;draamandus;lõpuks;lugemine;ühine
kriminarilinaalne;pett;kuulma;sedamoodi;parem;tähele;rääkima;sedamoodi;Paul
lasteraamat;asi;mõte;lapsepõlvemaa;uskuma;lünk;aeg;kuskile;järjest
tahvel;lasteraamat;väike;põhiliselt;ari;jutt;täitsa;sõna;seiman
jäneseuut;;sügis;köeldama;ununema;kirjahiiglane;lasteraamat;rääkimine;Roberta
üteldima;jänes;toimetaja;laisk;suhteliselt;tôesti;plaanima;lapsepõlvemaa;aeg
koolipõlv;võimairima;koht;kirjahiiglane;uuem;täätma;äkki;täämine;mõtlema
raamand;valima;puuduma;laiskus;uus;lillepeenar;kirjutama;raamat;arvama
seletuskiri;Kokla;hiiu;aniis;elu;meeldima;natukene;Huukja;vallamaja
Tehia;70;õpetaja;koolipõlv;esimene;köeldama;ütlema;Kaaga;koht
aniis;töö;plaanima;võimairima;kaks;üteldima;õhtu;viimane;kirjutatud
pilt;väike;Hiiu;sajand;meeldima;käeõhtud;hing;lehekülg;natukene
esiti;hiidlane;lugu;kuskile;itu;tahvel;sajand;tähele;vähe
itu;sõna;koolipõlv;täitma;nimi;pude;Maidki;natukene;hiiu
lugemine;plaanima;materjal;seletuskiri;projektijuht;kirjutatud;üteldima;toimetaja;lubama
päev;pääl;elama;pääle;seiman;köik;tund;käima;esimene
rääkimine;leid;aeg;kogunesko;ütlema;vaatama;draamandus;võitma;kaks
lehekülg;algus;arvama;viidik;paras;lugemine;aasta;sedaviisi;
ennemini;äkki;köik;kirjutama;teide;õhtu;käik;mõtlema;Siion
tôesti;realist;liimitama;rääkima;no;Maidki;mõte;koolipõlv;süda
Käär;armiline;nimi;süüdlane;elama;lasteraamat;iseekaan;meeldima;lobama
asi;ari;leid;päev;aeg;tei;käima;käeõhtud;tähele
lillepeenar;iiri;puudu;plaanima;üteldima;äkki;pude;õhtu;uus
Badegu;täitsa;iiri;äraarvamine;lasteraamat;kirjas;rääkimine;algus;sõna
selts;muuseum;projektijuht;kaugele;sõna;laiskus;vanavanem;kaugele;puudu
Hiiumaa;süüdlane;käima;jäneseuut;materjal;sedasi;sedasi;täätma;Hiiumaa
meel;parem;kuskile;plaanesing;pill;tund;taas;täpselt;taas
viidik;lapsepõlvemaa;valima;ütlema;otsima;aeg;suhteliselt;küsima;suur
natukene;sedasi;Hiiumaa;süda;-tess;tunduma;arvama;täitsa;Lili
matu;elama;lillepeenar;lugemine;vahe;vaatus;sõna;Käär;õpetamine
mõtlema;käima;plaan;kriminarilinaalne;panema;passima;seletuskiri;kuulma;kuskile
vallamaja;lugemine;sõna;uuem;koht;Tehia;pikk;tähendama;õpetussõnu
raamatukogu;iseekaan;ütlema;selts;laisk;lõpuks;sügis;õpetaja;nimi
kaas;inimene;natukene;kogubama;viis;hing;tarniline;võimairima;nõukogu
lihtsalt;paras;meel;korjama;vanavanem;kiip;asi;mõte;tahvel
sajand;projektijuht;üteldima;liimitama;valima;päev;tunduma;kujundama;passima
jutt;uuem;hing;ununema;võitma;Kaaga;vaatama;ühine;uuem
huul;raamat;jutt;viimane;eesti;pisistanadon;mõtlema;tänane;täpselt
