EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;kuju
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;pildimaterjal
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;tühi
filmiruum;sõber;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;võtma
küsimus;jama;toimuma;näitama;kodu;nõue;arutama;tähelepanu;10
juurviljamüüja;osa;televisioonistuudio;rahulikult;kura;teatama;esinema;kirjutama;kahjuks
teadvustus;hea;telekeskus;saatma;idee;Esim;lausa;tulemine;kujundama
kunstimuuseum;koht;rääkima;seltsimees;kell;tähelepanu;rahvas;muusikasaade;võimalik
autahvel;lõpp;hääl;töötav;pale;siinne;esimene;mõtlema;õigus
äratoom;mõjuma;filmima;mõtlema;odavam;tulenev;tänane;televahendama;viis
arvugaader;küsimus;esinema;täitsa;homme;huvitama;korraks;jätkuma;hästi
pildimaterjal;vesi;jutustama;sõitma;odav;asuma;idee;raadio;täis
tikaaet;lill;juhtuma;tegemine;lava;nägema;televahendama;näitama;maal
poolmuidu;mängija;laulma;seltsiline;unustama;väli;huvitama;filmiloom;valmis
valgus;tundma;mõtlema;filmilõik;tore;tuletama;ilmaelu;toimetaja;Martin
ümberpaigutamine;veps;käima;mängima;võimalik;järgnediit;praam;jälle;lõpp
vahekoridor;tänama;mõjuma;asetäitja;autahvel;järjekord;juhtkond;soovima;toiming
grafeno;buss;esimene;prii;näiteks;jutt;korraga;viimane;Valmis
tõepoolest;ratas;tähelepanu;täpselt;saavutus;koosolek;vestleja;jutustama;paar
pühapäevakool;kabinet;arutama;saatja;asi;esinema;pühapäevakool;spordisaade;Viking
Anakond;linn;märkima;muusikasaade;sein;saabuv;sott;kuulma;tekst
dokk;meri;õhtu;trepikoda;ergutavalt;viibima;hetk;hääl;Oi-oi
muusika;abi;;veenev;grafeno;saatekava;tavaliselt;tõmbama;oot-oot
originaal;;koostama;vadi;paus;vaja;hommik;kuskile;näiteks
ideoloogiline;soovima;teatama;viibima;nurk;kord;lugupeetud;lehekülg;paha
ülevaade;televisioon;jutt;kuidagipidi;patsient;juhtkond;kultuurikomisjon;kuju;buss
rünnak;stop;idee;veps;inimene;panema;tund;valmitum;tundma
atakk;härras;mängima;vahesein;needma;korraga;valmis;juhtuma;tüdruk
käsikiri;kolu;ruum;hiljaks;buss;pöörduma;näiteks;toime;võistlus
telekeskus;teadmine;ehitama;välinais;koostama;asetsema;kuidagipidi;lõpp;ülevaade
režissöör;astro;hommik;sagedamini;graaf;vaatama;pealkiri;võituma;linn
põhimõte;toiming;kaamera;sõprus;toimetus;harilik;kell;täpselt;muusika
Pelguranna;tänav;plaan;lähemale;otsustav;rääkima;kuulma;järjekord;külg
nägema;hool;mängija;sügavalt;tegevus;ausalt;muusikasaade;välissaade;O
võituma;töö;töötama;rubriik;torr;odavam;näitama;küsima;Moskva
raadio;laboratoorium;seep;läbiviija;mainima;astuma;iseasi;ükskord;raam
kirjandus;liigutama;inimene;kultuurikomisjon;inspiratsioon;vestleja;jutustama;täis;raha
pilt;andma;nurk;läikima;vanem;silmama;vaja;dramaatiline;põld
mõõduriist;töötama;juhatama;ülesõit;vend;sott;viibima;lõppema;viimane
poliitiline;tervis;kirjutama;esineja;võituma;daam;valmitum;lahendus;aeg
praam;Kultuuriministeerium;number;tohtima;uks;otsustaja;õhtu;mängima;homme
kollektor;autahvel;koosolek;nägema;digitaalselt;Nõmme;pealegi;koostama;lill
asetäitja;;ootama;asufotograaf;toime;nimelt;uus;saadetud;mees
oot-oot;süüdistus;tuletama;dramaatiline;mustalt;märkima;rääkima;kuidagipidi;Saarma
