EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;lihtsalt
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;sõnum
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;õudusfilmitegelane;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;Virro;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;kaasa;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;Virro;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;intensiivselt;jutt;lõbustama;väga-väga;kuskilt
metal;protsess;lavastus;hullumeelne;probleem;mõeldud;hetk;mõnus;hästi
kokkuvõte;tundma;rääkima;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;hääl;raadio;lava;võtma;kinkima;kõlama;võimalik
tõepoolest;Facebook;energia;mõtlema;tort;lugu;meeletu;loomulikult;king
võib-olla;teadmine;lavastaja;läbilõikav;tore;lavastama;kunstnik;ütlema;kirjutatud
tsirkus;lill;tõepoolest;rahulikult;võimalik;panema;soovima;kaasa;lülitama
lähedus;armuma;esietenduma;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;valguskunstnik;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;inimene;tänapäevaelu;asi;nimelanud;saatekülaline;olukord;korralikult
traagilisem;tobe;tõeliselt;sõitma;auto;reis;igavus;näiteks;valmis
argielustseen;uudis;Urmas;ekviivalent;sein;ütlema;elu;teistmoodi;Orazin
tapeet;gramm;kuulama;ometigi;kurv;komme;kontsert;hirmutama;soovitama
üldse;andma;raadio;üritama;komme;vaade;komme;natuke;ühine
läbilõikav;video;protsess;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;tsirkus;globaalne;never;lõbustama;nagunii;kuulama;näiteks
tõsiselt;;lugu;samamoodi;tobe;olek;ängistav;kuskilt;metal
nägema;pakkima;esietendus;täitsa;inimene;sobima;pikalt;endiselt;tundma
võimalus;kummaline;ütlema;klassikaliselt;kurvalt;Urmas;traagilisem;uus;kostma
raadio;energia;proovima;meeletu;igavus;nihe;karisma;õudusfilmitegelane;suitsetama
ängistav;intensiivne;nägema;üldisem;võimalus;vulistaja;tahtma;tühi;kartma
õudusfilmitegelane;eeter;stereotüüpselt;täpselt;resonants;seekordne;sattuma;Aarne;arvama
Facebook;näitleja;kirjanik;meenutama;abitus;nimelt;mõte;mõtlema;kokkuvõte
õigesti;väiklane;prooviperiood;mõttetu;energia;tegemine;mai;tegelaskuju;skoor
õppima;kord;tegelaskuju;lasteaed;olme;Tallinn;tänapäevaelu;lavastus;Facebook
energia;huvitav;tõsi;parajasti;meel;ausalt;kaasa;sõnum;millegipärast
poliitiline;täna;vaatama;tavaline;dialoog;kell;aeg;otse;aeg
mõeldud;nägu;kirjeldama;järgnema;taust;seeläbi;viima;hästi;mõtlema
ausalt;metal;puu;loomakene;kindlasti;küünarnukitunnetus;ühesõnaga;järgnema;kontakt
tendents;mõjutama;kirjutama;stereotüüpselt;kontakt;vale;unistaja;parim;lill
millegipärast;meeldiv;jääma;põdema;saak;terve;võimalus;lõbustama;põlema
teatriluuk;jabur;olukord;leppima;kummaline;intervjuu;meeletult;kontsert;rahulik
intiimne;okei;kunstnik;hiljuti;seos;käima;mõeldud;millegipärast;Virro
reži;väike;kuulamine;prooviperiood;nimetama;nägema;eeldama;lavastaja;saak
Orazin;tegelema;õppima;tähtsam;meenutama;traagilisem;rääkima;inimene;leidma
saatekülaline;äkki;ootama;teistmoodi;meeldiv;kutsuma;tunduma;soovima;Laura
igapäevaselt;terve;jõud;paratamatult;uus;voogav;intiimne;Vadi;ühiskond
üldisem;sisustus;lavastama;valguskunstnik;eeter;rõõmsalt;tund;stuudio;16
lõpetus;purjus;intensiivne;senine;elu;intiimne;uurima;täpselt;üldse
