EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;tekst
diapasoon;muusika;teatrilukk;erakordselt;artist;Eesti;teatrilukk;teatrilava;kaunis
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;moment;Estonia;teatriühing;linnateater;vene
Syranoon;suurus;1984;näide;roll;eestlane;eesti;teatrikülastaja;viis
teatraalsus;õigus;oper;pealkiri;mall;Riia;ooperilooming;ooperisõnastik;töötama
tiitärmine;vokaalkunstiajaluguk;teatriühing;sümfooniline;originaal;teatrilukk;teater;teatriühing;Arne
regaalia;soovima;teatrikülastaja;vokaalkunstiajaluguk;seen;teatrilava;ooper;ooperisõppu;puhastama
läbielamine;lõpp;ooperisõnastik;südametunnistus;andma;siinov;operakas;näitleja;paha
mängulisus;eeskuju;Ooper;tiitärmine;vorm;vokaalkunstiajaluguk;Mozart;lühiooper;Moskva
korrifvee;Dylammermour;laulma;esildis;vastavalt;kaotama;Eesti;lavastus;Estonia
fluidum;duett;näitleja;meeldiv;kindlus;Läti;kontsertreis;etendus;tundma
võimalik;poriscodonov;orkester;lõppema;soon;teatriühing;sümfooniline;balletietendus;kujutama
Virgindlus;aasta;esinema;konkreetne;maksimum;lõpustseen;teatraalsus;lavastuslikult;kokkuvõte
Obatsioon;osa;mängima;hilisem;andekalt;teatrikülastaja;linnateater;teatraalsus;aeg
tenoripartiid;armukadedus;ooper;sõimakraanik;fakt;tolleaegne;Leedu;ooperilooming;terviklikkus
näitlejameisterlikkus;roll;töötama;üldse;probleem;teater;Leningrad;näitlejameisterlikkus;Wagner
Carlost;koht;teema;korrifvee;intrigeeriv;lühiooper;Estonia;dramaatiline;Paul
mitmekülgsus;tundma;toimuma;meeldima;pale;etendus;solist;draamateater;väljendama
läbiarutamine;kokkuvõte;etendus;arvuliselt;fragment;Azariblizetski;Soome;lõpustseen;muusikaline
illustratiivsus;koreograafia;teatraalsus;tegelikult;omandatav;linnateater;Riia;lõpuks;hästi
ümbertõstmine;näitlejameisterlikkus;käima;hääleasend;lava;esinemine;oper;laulutsükkel;raam
muusikaalsus;süü;operakas;Aarnemik;mod;reži;ooperisõppu;laulukool;suhtumine
Edgartuaaria;kool;muusikakool;kergekäeline;tore;ooperisõnastik;orkester;armastuslaul;kaua
tõusma;elamus;juhtuma;aastakümme;fluidum;lavastus;tenoripartiid;tüdruk;tuntud
defalia;veen;oluline;keelemuusika;-sse;Lendav;Läti;balletiõht;eesti
kunstireljeef;lutseedilammermour;laulmine;mitmed-mitmed;võimalik;esinema;muusik;kontsertreis;sing
lutsiia;seadma;lendama;pööraselt;näiteks;Soome;ooperisõnastik;lauljanna;uuesti
kabavatmine;omavaheline;alustama;rambivalgus;saavutus;Leedu;kooristseen;balletilikult;võimalik
balletiõht;teadmine;materjal;ohvrimeelsus;garants;libreto;tenor;esietendus;alustama
rutšeet;üritus;jääma;lauljakarjäär;asi;kaotamata;muusikaalsus;võtma;järjest
teatriühing;mälestus;õppima;lõpustseen;kindel;saksa;terav;muusikaluajoo;kabinet
ükskõiksus;ettepanek;hooaeg;olulisem;kodune;Jevgeni;Marika;balletijooks;valdama
doratooriumine;aktuaalne;lavastama;jalaoperatsioon;objektiivne;keelemuusika;muusikakool;lõpp;üldse
operett;reljeefsus;õpinguperiood;atribuutika;variant;draamateater;Giuseppe;näiteks;Alexander
õnnestunud;spets;keelemuusika;nähtus;part;ooperisõppu;Milano;esinemine;üleolek
üleolek;repertuaar;Miilberg;kurioosne;interpreet;ooperilooming;muusikaluajoo;tantsuline;arvama
uuestisünd;pühi;tüürima;saatus;abstraktne;oskama;karak;mängitud;karjäär
Larissa;Kuusik;jõudma;meediaatr;inimene;Teisjon;balletietendus;viimane;lendama
loomekujund;meloodiline;tekst;itaaliakeelne;taas;lavastama;vokaal;Eino;koht
mälestus;tartus;lauljanna;paljud-pali;enamik;Libret;Luczia;algus;tenor
schweriin;väljendama;osalema;loomekujund;andekas;kuridirigent;näitlejameisterlikkus;mängukava;12
hotello;Eblakus;epilo;mängitavaim;võimalus;Kuuske;ballettmeister;mängima;leidma
ooperilooming;karjäär;võimaldama;banaalselt;mets;rutšeet;Basheenov;mängitavaim;muusika
üritus;draama;vormima;kunstireljeef;de;lavastuslikult;Kuusk;Tiit;tegelane
psühholoogiline;solist;esitama;tundlikult;lend;Leningrad;kiimov;lauljaame;Verk
Pasternak;kabinet;laulja;näitama;meel;teatraalsus;lauljakarjäär;lauluklass;Hoyermann
põhiliselt;barjäär;tekkima;mitmekülgsus;atribuutika;solist;draamateater;lugu;ühiskond
loomisrõõm;ooperilooming;esinemine;mõtlema;parem;sinilaug;muusikateadlane;tolleaegne;kaks
saimakraanik;areng;laul;väljatulek;eile;võte;Basqua;õnnestuma;Richard
