EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;diskursus;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;üks-üheselt
EKM-süsteem;teater;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;mõtteliselt
Sven-Olof;kaasaeg;kõneleja;seitsmekümmene;agent;jutustama;kõneleja;kuraatorinäitus;võib-olla
jäädvustamine;tekkimine;loengukursus;võimuambitsioon;defineerima;ettekanne;sõnavõtt;kunstiinstitutsioon;üht-teist
asitõend;efektne;joonistama;pealkiri;defineeritav;rääkima;diskursiivne;kunstimaa;üritama
steitment;kunstikäsitlus;sisaldama;vaatlema;sort;kõneloeng;ettekanne;kunstimaailm;meedia
kunstimõtestamine;jama;alustama;näide;subjekt;dialoog;retoorika;kunstisisene;käigus
resonants;maa;sisenema;võimuteema;instants;eeskõneleja;kõneloeng;kunstihuvi;jätkama
sõltuvussuht;kinnisvara;kunstnik;žüriipõhiselt;ideaal;kõnelema;kriitik;kunstihoone;põhjus
näituseformaat;küsimus;diskursiivne;kunstihoone;hull;külaline;sõnavara;kunstielu;tegelikult
võimuambitsioon;kultuur;sõnavõtt;kahekesi;meetod;esinemine;kõnelema;kunstikogu;lihtsalt
näitusesaal;grupp;näitusesaal;tutvustama;mass;kõneleja;tutvustama;Kunstipoliitika;kõige-kõige
rapsaluentro;väärtushinnang;kõnelema;sihtgrupipõhiselt;termin;tutvustama;kriitika;ülevaatenäitus;teemanäitus
Filosoft;karikas;teemanäitus;hommepäev;roll;Sõnavõtu;diskursus;kunstnikuvaheline;raames
kommunikatsiooniväli;caps;;maailmakont;definitsioon;publikupoolne;rääkima;kunstipraktika;ümbritsev
Immogylaarset;õigus;kuuluma;tänaseni;funktsioon;esinema;publikupoolne;kunstiajakiri;liha
Cheaktsioonid;lisa;inimene;aktiivselt;objekt;vahenema;jutustama;kuraatoritöö;kolmeteistkümnes
õnnetus;lühidalt;kuraatoritöö;põhiselt;diskursus;esitama;sõnastus;Kunstihoone;19
relational;19;kirjutama;eksisteerima;fenomen;sõnavõtt;kõnelemisõigus;töönäitus;töötama
põhjarajoon;mõtestatud;rida;väitma;andma;Äraütlemine;erinevalt;suurnäitus;suhteliselt
sõltuvussuhe;mäng;ekskursioon;üleüldse;reaalselt;märkus;jutustus;ateljeepind;väärtustatud
võimalik;kantselei;ruumivorm;üldnimetus;tall;rääkija;sõnama;rääkima;projekt
ülevaatenäitus;loll;kirjutaja;tegelikult;vale;esindama;väitma;kunstikäsitlus;kuju
kunstihuvi;aasta;kunstimuuseum;pärismaalane;funktsioneerima;interstanding;kommenteerima;teemanäitus;aastanäitus
üheskoos;protsess;esimene;privatiseerimisohus;-test;huvituma;tsiteerima;aastanäitus;nii-öelda
Kunstihoone;kokkulepe;osalema;eraisik;vorm;žürii;raames;kunstisus;eesti
kunstihoone;vahendama;kunstiteos;nähtamatu;esse;mõtteviis;ütlema;kõnelema;varem
representatiivne;omavaheline;kunstisisene;põhikapital;problemaatiline;kommenteerima;ühesõnaga;kunstiajaloolane;vahe
interdistsiplinaarne;ideoloogia;rääkima;võrdlemisi;aspekt;jutt;esiteks;kunstiteos;tühi
kommunikatsioonihäire;publikupoolne;ruum;konkreetne;fakt;vaataja;Maria-Kristiina;sissevaade;Maria-Kristiina
meelelipuskandaal;kehtestamine;jääma;ebaõiglane;intensiivselt;huvitama;esinemine;näitus;Kivi
kuraatoripositsioon;tundma;kunstihoone;vähemusgrupp;probleem;viljelema;mõtteviis;kunstnik;10
pärismaalane;koosseis;kunstnikuvaheline;töönäitus;funktsionaalne;tõlgendama;esitama;kõneloeng;kinnisvara
aprioorne;meedia;tänav;meeldima;kontekst;kuraatoripositsioon;käigus;kirjutama;2001
kunsthall;sõber;käima;välitähendama;realist;väitma;nimel;kõneleja;antud
määramine;kaardipakk;klassikaline;üldse;fragment;lähtuma;publik;kuraator;12
Shaphaus;institutsioon;rääkija;eksklusiivselt;president;kokkusaamine;vestlus;personaalnäitus;ülevaade
