EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;öö;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;tootmine;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;sündmus;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;öösel;läänemeremaa;seade;poolaasta;skulptor;pealkiri;USA
võimalik;poolskulptuur;kuulma;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;viis
tänavakivi;protsess;lossipäev;kuupmeeter;geni;Tüüros;vastav;viimane;minister
poolskulptuur;maastik;üritus;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;tekst
orientatsioon;kivipress;filmima;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;kohtunikekogu
Castro;käsitööliik;loom;vabaõhuetendus;idee;oskama;kunst;tänapäev;12
juusbetoonitehas;lisa;kuulmine;orjaaegne;sky;vastav;kõnnitee;täna;öö
ehitusplokk;koht;viikingipäev;kahtlematult;kell;raames;kergkruusa;näiteks;eesti
hullumeelsus;kell;Viktor;uudistetoimetus;vastav;kujur;janukovitš;Alatskivi;20
muinastöö;vesi;Ukraina;üldse;president;kirdetuul;betoonitootja;lõpp;22
välisvõistkond;Rätsepa;toode;meeldima;ajutiselt;tingima;festival;jälle;töötaja
järjekord;töö;organiseerima;lõppema;homme;poolskulptuur;Tauno;kuidagimoodi;vajalik
jõupingutus;TV;toimuma;edastatud;tore;kootma;Rätsepa;ehitama;võimalik
söögisaal;direktor;puhuma;jälgima;võimalik;keeris;meremuuseum;Eentalu;ajal
põhikollektsioon;sõber;viimistlema;ekskursioon;toode;skulptor;muinasajahuviline;sõna;1996
siseruum;;rääkima;täisautomaatne;näiteks;teatama;käsitööliik;uus;kokkuvõte
küsimus;relvademonstratsioon;istuma;pealtvaataja;son;niukne;Leedu;parim;kivi
Nolcanite;sihtmärk;tootmisvõimsus;raadio;asi;esinema;suisa;üheksa;tasku
sõnasaba;andma;avama;kaadrimuudatus;raames;panema;muinasaeg;tänavu;Süüria
nõudlus;valima;valmistama;meeskonnavaim;kindel;Alatskivi;Taani;igavesti;Elizabeth
tootmisvõimsus;kütus;inimene;triibuseelik;kurv;muuhulgas;Alatskivi;kaubabetoon;seis
üritus;kokkuvõte;juhtuma;loomaaed;komme;skulptuur;viimistlema;tänane;aeg
sitkus;kontroll;kootma;betoonitootja;uni;Vare;Valgamaa;vaatama;Columbia
põhiliselt;Cavara;testima;käituma;video;esima;elanik;Toomas;kontroll
Condoleezza;vandesõna;käsitöö;meeskond;ballast;toimetama;tantsima;juhtuma;-te
minimalistlik;video;tunnistama;turvaliselt;-st;Käsmu;kuupmeeter;juusbetoonitehas;25
õhurünnak;sõidutee;automatiseeritud;ühiselamu;teade;stuudio;nimel;täis;arvama
oriendus;kaadrimuudatus;teadma;sõidutee;inimene;saal;äärekivi;kaheksa;vahe
julgeolekunõukogu;aasta;minimalistlik;näitama;korrespondent;stsenar;kiika;jätkuma;kõrv
gümnaasium;tänav;operatsioon;Eentalu;taas;teade;näitus;lõppema;vastutegevus
äärekivi;kokkulepe;valmimine;viimistlema;enamik;maastik;turg;võitma;sihtmärk
lossipreil;toetus;jääma;osavõtja;tegevus;betoonitootja;kohapealne;sõnasaba;Zidane
füüsiline;Venemaa;looma;vaenutegevus;võimalus;teemaline;savinõu;Raadi;elanik
rahvarahutus;Condoleezza;festival;lossipäev;tasku;Kaal;külvivolinik;õnnestuma;alustama
TV;hindamine;materjal;üritama;press;kraad;kohapeal;rõhutama;tuleoht
unistamine;selleaegne;mõtlema;tänapäev;retk;tase;oskama;õhtu;homme
käsitööliik;kevad;ehitama;katkestama;tortumal;siduv;stsenar;jätkama;kaal
pärnaalleel;regionaalpoliitika;panema;kuudepikkune;toor;Meelis;Tüüros;kordama;Iisrael
ballast;linn;viibima;mõtlema;eile;JÜRI;Rootsi;tänavakivi;näiteks
Tartu;70;ütlema;keeletu;vend;Usplagnikoba;lossipäev;jõudma;omavalitsus
trassokinitas;Pärnu;küla;näitus;kindlasti;sõnasaba;tsirkus;hoiatama;leidma
Cavara;läänemeremaa;teatama;kuidagimoodi;tingimus;meheleminek;soomussärk;viis;mees
Columbia;kord;siduv;ümberringi;esima;udu;Viktor;Ameerika;koht
vabaõhuetendus;vana;tegemine;olenevalt;istuma;nendaja;hoidlik;ehitaja;Ameerika
maaväepataljon;hommik;struktuur;atraktiivsem;uus;selleaegne;sündmus;päev;park
