EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;nimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;eesnimi;hiljaaegu;moment;helin;muusikakoht;rääkima;lihtsalt
võimalik;maa;muusikakool;teistkümnene;hell;kade;muusik;muusikaklubi;võib-olla
muusikaõping;sõber;muusikaklubi;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;laulma;jätsiplaat;seen;meeldima;päev;kõlama;põhjus
vahetusõpilane;soundtrack;muusikaharidus;üldsegi;andma;musike;Mari;võtma;suhteliselt
tõlgendus;koosseis;muusikaline;meeldiv;kodu;võluma;apelsinimuusika;lugu;tegelikult
džässmuusik;pillimees;laulmine;hilisem;ring;muusikakoht;säravam;muusikakoht;uuesti
Panakvaarium;lisa;nimeline;üldse;salt;maailmanim;lemmik;muusikamaailm;kuskilt
töötegemine;teooria;muusika;tegelikult;idee;eestikeelne;muusika;laulmine;tuntud
põhimõtteliselt;käpp;nimemälu;meeldima;ete;viiul;muusikaline;pillimeeslaulja;kaunis
avaakord;osa;päike;esialgne;kell;meeldiv;särama;omamoodi;viis
hiphop;ostma;helisema;veidi;sisi;ilus;igapäevasiisk;laulja;vajalik
vokaalansambliprojekt;lõpp;laulja;kirikumuusika;lava;saatekülaline;päikesepaiste;näiteks;usun-usuma
muusikamaailm;küsimus;päikesepaiste;reisimine;seoses;andekas;muusikapedagoogika;laulma;variant
küsimus;vanaema;muusikamaailm;pärimusmuusika;tore;vaimustus;kaunis;mängima;sport
mälestus;tundma;helikeel;raadio;võimalik;mõnus;pärimusmuusika;lemmik;hästi
majamuuseum;koht;Helin;igapäevasiisk;saam;tore;öö;kaasa;vahe
üritus;kultuur;helistama;apelsinimuusika;näiteks;Eesti-Soome;õhtu;niiviisi;jõud
põlvkond;aasta;raadio;sõitma;asi;kontsert;meeldima;mõnus;nii-öelda
keeleline;maailmanim;number;saatma;kindel;rahul;mõnus;muusik;võimalik
jätsiplaat;üritus;lauljanna;mõtlema;auto;vägev;rõõmus;ühtelugu;10
põhitegevus;džässmuusik;kellaaeg;konkreetselt;taevas;tuttav;eestikeelne;paremini;29
päikeseline;auhind;muusikaõping;eesnimi;kodune;kaunis;taevas;vaatama;Läänemeri
muusikapakkumine;kassett;muusikapakkumine;kinnisem;subjektiivne;päev;kontsert;kuulma;mõju
muusikaklubi;inspireeriv;musitseerima;säili;variant;kaasa;helin;kuulsam;öö
kirikumuusika;pillimeeslaulja;koht;täitsa;komme;õnneks;päike;Tiiu;nooti
pärimusmuusika;tartus;helilooja;südamelähedane;paus;Mari;öösel;muusikapakkumine;28
Tartu;mõjuma;päikeseline;Helin-Mari;video;eestlane;lõbus;Hiiumaa;keskkool
kontserdisaal;mälestus;lindistus;tegemine;sündimine;Helin;senine;nii-öelda;brit
käeharjutus;seadma;sündimine;läbikomponeerima;arver;panema;meeldiv;sündima;Brad
pikaldane;stiil;teooria;samamoodi;inimene;olek;kelligine;tegelikult;paha
päikesepaiste;hea;päev;järjest;paide;lauljanna;kuulsam;ütlema;valge
tõepoolest;kisa;kuulma;mängima;andekas;komme;kuulsus;õnnestuma;võtma
instrumentaalmuusika;kuup;õli;kätmatiin;võimalus;laulma;enamus;kuulamine;48
vägevus;kogema;muusikapedagoogika;otsitud;mainima;õnn;õnn;uuesti;Viljandi
võib-olla;tunnistus;kõrgel;sagedamini;kummaliselt;koor;õnneks;eesnimi;tundma
rütm;meri;kuulama;reklaamima;energia;lemmik;muusikaklubi;inimene;ülikool
muusikapedagoogika;vesi;tõstma;täpselt;saavutama;pärimusmuusika;ilus;kuulaja;näiteks
muusikaharidus;rütm;esimene;tegelane;inspiratsioon;kõlama;kuulus;hästi;ühine
passioon;kool;musike;põgusalt;vanem;eestiline;rahul;kuulama;Mägi
külastamine;säilitama;muusik;muusikaklubi;meel;viimne;popdžässlaul;kontsert;soundtrack
Mozart;eeskuju;sündima;pooleli;passioon;esinemine;eestiline;viimane;paar
hiljaaegne;sõna;ootama;tavaline;parem;Kalda;vaimustus;hoopiski;külg
noodipaber;liid;reziina;viimne;kurb;senine;päikeseline;raadio;järjest
muusika;hullem;kontserdisaal;tagantjärgi;trio;lugu;viiul;muusikaõping;Helin-Mari
Soome-Eesti;kasu;esialgne;parajasti;vend;särama;soundtrack;jälle;pakkuma
originaal;algus;kirikumuusika;lõpetama;kindlasti;vend;valis;sõna;24
