EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;rääkima;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;kaheteistkümnes
Malcolm;õigus;Šotimaa;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;kahekordselt
Šotimaasõjaluaja;maa;Shetland;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
kalledoonia;1540;päike;peaasjalikult;know;tibatilluke;kauge;rääkima;ametlikult
Stuart;kandma;jutustama;kuueteistkümnes;meeter;jutustav;igavene;ütlema;ajal
kronomeetria;vanaisa;teadma;ebamäärane;roll;saatus;tänane;võtma;esimene
Farmlain;proov;ütlema;sugulussideme;kompleks;süngelt;põhjapoolne;Maa;lahkumine
Adriaanus;1558;tõusma;tahaplaanile;istung;teinekord;maar;Sheimskuu;parlament
võimalik;1566;ajalooline;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;kivi
krahvičeimz;internet;jutustav;põgenema;legend;viibima;paindumatu;kusagile;aeg
liivakiviplokk;1066;Balkan;ülimehelik;andma;rääkima;aeg-ajalt;kaugele;kuueteistkümnes
kaljukindluslinn;;tuntud;põhiline;vastavalt;šotla;kaugel;sõna;kaugele
iseseisvussõda;-st;põhjarannik;väitma;torm;lahkus;patarei;lõpuks;paremale
siseõus;võit;järv;tegutsema;regent;mööduma;elu;näiteks;valmis
kroonijuve;1567;meresõitja;hilisem;kindlus;mägismaa;kaasa;nimetatud;jõukas
väravavahion;teooria;lõuna-lääne;lõppema;punkt;kõrvulukustav;kauakestev;lahkuma;otsemaid
tõusma;sõdur;toimuma;põhjarannik;igave;kohtuma;ümbritsema;Eesti;võitmatu
tähtsaim;hoone;ujuma;Mandri-Euroopa;kell;šoti;mööduma;suurim;mees
anglosaksi;maamaja;kuulma;rüütlisugu;muster;maal;sajand;inglise;tundma
kuningavõim;keha;valima;esialgne;unustama;vedama;elanud;kaugel;inimene
pisikuningas;piisavalt;šotla;restaureerima;tore;gobelään;kohtama;jõudma;võitlema
granaada;kell;leidma;tegelikult;ehtiv;jõul;pääsema;kaasa;jõul
sissekäik;1328;põhjapoolsem;hoiulskuun;võimalik;kaugele;mägismaa;põhjapiir;tunnistama
priouss;stewert;arheoloogiline;kroonimisväljak;näiteks;lausa;vanim;kuningakoda;põhiline
sõjamemoriaal;isa;kaevamine;väide;asi;lugu;gobelään;viimane;huvitav
Hadrianus;ümbritsema;Mandri-Euroopa;mereriik;vajadus;kõnelema;ütlema;jälle;võit
rüütlisugu;kummaline;kõrge;tibatilluke;vare;tõudin;päev;põhjarannik;taas
kindlusloss;siniroheruuduline;võib-olla;linnamüüriseisev;aed;kaugel;ämblik;kõnelema;lahkuma
enam-vähem;mägismaa;merepind;põhjapoolsem;sein;kõrgune;rääkima;põhjapoolsem;Eesti
süüdimõistetud;aed;kirjutama;jälgima;iseseisev;jalam;igatsema;eesti;kell
tornivarem;kuningalugu;mõtlema;päästma;omistama;ütlema;Šoti;kindlasti;leidma
mälestusmärk;1929;viibima;teeveet;kodune;mägi;ammu;maa;sõjamuuseum
mõõgavõitlus;november;võimalik;kaheteistkümnes;ase;ajal;mägi;kõikjal;püüdma
kivihoone;onu;šotlane;siniroheruuduline;eide;ehtima;arvama;tähtsaim;kõlama
raidkiri;lõpp;Kaledoonia;lõputu;habe;külk;lahkunu;kirjutama;alle
kristlus;kahtlus;kõrgendik;kõrgune;paraad;rajama;Šotimaasõjaluaja;kõlama;koht
mälestus;koht;põhjapoolne;saatus;-st;hoiulskuun;klokk;tegelikult;jälle
põhjarannik;sõjaväeosa;Edimberg;võimsessodi;teade;maa-ala;hiljem;Euroopa;mõrvamine
põhiline;kaevamine;teadlane;võitmatu;inimene;tekkelugu;sangar;maamaja;kaunis
prioushi;kuningapereliige;vesi;valitsuskepp;kama;paik;mahutama;põhjapoolne;maja
piiramissuurtükk;sugupuu;ajaloolane;mõtlema;bastion;jõudnud;kõikjal;mägi;mõtlema
teeveet;seadma;uurima;kuningapereliige;eepos;olevik;haripunkt;ilmselt;igavene
koobas;sõjaväevorm;koht;saatma;taas;usklema;lõputu;lahkunud;ehitama
surivoodi;osa;Stefan;pärituma;graaf;kusagile;Dylan;vähem;sõna
erakabel;aasta;koloonia;peasissekäik;valvel;kaasa;tahaplaanile;mängima;käskija
kõrvulukustav;tali;nägema;kandideerima;kindlusloss;jõuarty;lugu;hästi;alustama
niroobive;linn;kõrgel;kõrguma;assamblee;vestlus;kohtuma;tähendama;üksildane
torniaegne;1887;uurimine;näitama;ehtima;korraks;häälpini;lõpp;kusagile
regent;töö;sündmus;põhjapiir;tali;tuletama;kirjutanud;jätkuma;protestant
