EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;töötama
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;puhastama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;1927
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;Kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;keemia-füüsikateaduskond
organoletiline;aasta;rääkima;lugupeetud;stress;saatekülaline;tänane;Jaak;viis
võimalik;teadlane;vesi;põhjaveekompleks;seade;vesi;joogiveeküsimus;Kuuspakk;võib-olla
veetemaatika;kell;veevarustussüsteem;veekeskus;roll;joogiveeküsimus;päev;näiteks;eesti
ordoviitsium;tserkuleerima;veetöötlus;näide;kann;veevärk;tänapäevane;joogiveeküsimus;lihtsalt
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;valem;aktuaalne;veemass;jaa;esi
aluskivim;härra;oluline;märgatavalt;andma;panema;vesi;küsimees;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;vale;kaasa;mahuprotsent;õigemini;üritama
kalgendump;protsess;probleem;säästma;kodu;rääkima;põhjavesi;ühe-kaks;võimalik
tõusma;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;vastavalt;jutt;veevarustus;kaasa;1850
korrosioon;küsimus;probleemne;kaevuvesi;kontroll;tähtis;veetöötlusjaam;joogiveedirektiiv;14
graniidipind;koht;veetemperatuur;organiseerima;punkt;teisalt;hetk;võetud;1931
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;poor;vihe;joogiveedirektiiv;joogivesi;2007
kuivendusnäit;areng;veetöötlusjaam;keedetud;intensiivselt;veekiht;veetöötlus;puurkaev;tonn
hõbesulfiit;tervis;järv;kuivendusnäit;probleem;tulevane;veekeskus;lõpuks;valmis
kemostress;suurus;lugema;tegelikult;labor;veevarustus;veeülemine;joogiveemäärus;1920
joogiveemäärus;analüüs;kõlbakk;tegutsema;kell;veeülemine;minut;raudoksii;vajalik
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;0;halo;korraks;uuesti;tuntud
düsenteeria;vesi;veetorustik;üldse;vastav;teema;veetorustik;hästi;uuesti
põnevus;mäng;kirjastus;aktiivselt;eelnevalt;põhjavesi;aeg;nii-öelda;1929
jaotusvõrk;pesu;jook;üliarenema;võimalik;paluma;veevarustussüsteem;mürkkemikaal;varem
kõrgmäestik;505;hapnikuprobleem;kolmevalentne;näiteks;pidulikult;veetemaatika;kuuspakk;91
eurodirektiiv;kiirus;inimene;joogiveedirektiiv;arvuti;Jaagu;joogiveemäärus;jälle;pidevalt
veetöötlusjaam;füüsika;veevarustus;jooniline;asi;tervitatav;tervitatav;Taanimaa;tutvuma
kasutuselevõtmine;tööstus;raamat;katkupuhang;vajadus;kõnelema;valmis;õigesti;põhjus
veetöötlus;tänama;maailm;tänapäevane;kindel;vastane;Veeanalüüs;vaatama;server
veetöötlusmeetod;toit;lemmikloom;süsihappegaas;v-alane;tähelepanu;teema;Oksodeerimis;tähistama
veesia;kampaania;kuulaja;ühendiskima;insener;terve;küsimees;kaevuvesi;hästi
küsimus;kontroll;bioloogiline;niimodi;kodune;tegelema;veetemperatuur;täpselt;26
v-alane;veetöötlusjaam;aktiivne;tegutsev;nurk;võtma;ümbrik;tegelikult;kontroll
vältimine;osa;veek;kõrgmäestik;inimene;tähtpäev;veetöötlusseade;kõnelema;20
mikrobioloogia;mõõtma;situatsioon;levima;arv;Joonseks;valmima;keskkonnakeemia;võimaldama
bluubeip;410;küsimees;hangitud;taas;tutvuma;tutvuma;suurepärane;kvaliteetsem
eratasand;valima;kodukoht;nähtus;organism;veekeskus;lausa;kindlasti;kuju
füüsikaline;linn;teema;kehtima;skeem;ausalt;tulevane;veeülemine;Hiina
põhjavesi;organism;rakk;võrdlema;settiv;vastaja;aasta;raudoksiit;2000
mürkkemikaal;hea;veterinaarsüsteem;vahend;arvutus;omama;vastama;jällegi;tundma
Aireerimine;koormus;salvkaev;eraettevõtja;võimalus;märkus;kaasa;keskkonnalabor;sisalduma
Veeanalüüs;aktuaalne;alustama;vähevõitu;blokeerima;vaja;kuulaja;hõbedajoon;2013
veetöötlusseade;veevärk;voolama;raudoksii;mainima;veejuga;oluline;vaja;95
õhuhapnik;strukt;puhastama;veehorisont;arvutitootmine;allikavesi;kohapealne;pudelivesi;brit
piirkontsentratsioon;tõusma;kuulama;mõtlema;saamine;ettenähtud;aeg-ajalt;Veeanalüüs;tulemus
Tagemine;personaalarvuti;joogiveedirektiiv;aktiviseerima;meetrine;eratasand;varem;kaasnema;desinfitseeriv
liivafilter;vanaisa;käima;keskeltläbi;meto;tänane;mõte;küsima;suurus
