EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;riik
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;kuskilt
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;sõnum
häälteenamus;aasta;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;-st;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;iseloomulik
lähiaeg;kell;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;küsimus;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;käigus
kristlaskond;väärtushinnang;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;protsess;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;viis
ellujäämisõpetus;jaanuar;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;minister
nõusolek;vagadus;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;kirikuvalitsus
ülestõusmine;sõpruskogudus;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;lihtsalt
usuküsimus;areng;kuulaja;peapiiskop;vale;riigikirik;kirik;Viilma;muutmisvõimalus
Pärnu-Jaagupi;rahvakirik;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rahvakirik;võimalik
seksuaalsus;korras;nädal;tsölibaad;vastavalt;kogudus;preester;rääkima;valmis
populism;hoone;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;kaaskristlane;jõud
Popular;kogema;küla;kõvemini;programm;luterlik;peapiiskopp;jumalast;kohtuma
vagadus;koosseis;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;pastoraalne;rahvuslik
põhiküsimus;kool;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;Savisaar;eelnõu
säilitamine;seadma;Savisaar;lõppvoor;kontekst;kuulutama;sakramentaalne;liige;varem
järjekord;kandidaat;kirikuseadus;järelejääma;ete;luterlane;peapiiskop;lõpuks;kujutama
lähiaastakümme;lõpp;sakramentaalne;pikkaajaline;kell;kaaskristlane;luterlik;võtma;ülem
üldhariduskool;Facebook;kogudus;ravitseja;vastav;kristlik;luterlane;presidendipere;abielu
spirituaalne;pärand;jõulueelne;koolgima;loopima;jutlus;õigeusklik;loomulikult;tundma
religioon;osa;katoliku;peapiiskopp;lava;usuküsimus;usuküsimus;jumalariik;suhteliselt
küsimus;roll;hääletama;korrashoid;seoses;kirikuõpetaja;kogudus;Riigikogu;järjest
üleüldse;kohalik;põhiküsimus;toomkogudus;võimalik;kirikuseadus;usuelu;nii-öelda;20
sõpruskogudus;konfessioon;jõuluõhtu;tegevuskava;näiteks;evangeelne;kristlaskond;ülem;põhjus
iseküsimus;valima;kirikumissioon;kuidagimoodi;asi;Evangeelse;luteri;kogudus;nõrkus
Ida-Euroopa;pädevus;spirituaalne;määratlema;kindel;õigeusk;õigeusk;näiteks;veebruar
motiveeritus;tundma;õigeusklik;riigiabikirik;reegel;vaimulik;religioon;uus;lõpetama
järjepidevus;grupp;küsima;presidendipere;motiveeritus;piibellik;kaaskristlane;piibelik;õpetus
liberaalsus;piisavalt;hääl;näitama;toom;luteri;Evangeelse;valitud;ülikool
pikkaajaline;abi;aasta;üheskoos;leer;religioon;kristlik;sõnum;kirurg
põlvkond;liige;kõrge;seksuaalsuhe;veri;heatahtlik;evangeelne;vaatama;näiteks
vaimsus;eeskuju;usuküsimus;meeskond;-st;preester;jumalariik;ütlema;leer
konservatiivsus;lõppvoor;rahvakirik;mõtlema;inimene;teenistus;kuulumine;igalüht;tasand
lahterdamine;taotlus;keerulisem;võrdlema;taas;katoliku;piibel;endiselt;erakonnapoliitika
muutmisvõimalus;tervis;esimene;erakordne;tegevus;minister;traditsioon;hingehoidja;jaanuar
Lääne-Euroopa;kampaania;saade;ometigi;pind;piibel;piibellik;kuulma;2016
väärtushinnang;lahkunud;kristlik;noortetöö;võimalus;Eestimaa;Kristus;viimane;negatiivne
õpetus;presidendipere;külaline;kontoloogsima;usuelu;piibelik;traditsionalist;piibellik;aeg
põhjendatud;väljendama;sörkima;tegemine;prioriteet;kuulumine;kuulutama;kahjuks;ülestõusmine
jõuluõhtu;tänama;viilm;järjest;saavutama;pühapäev;abieluõpetus;kuidagimoodi;suhtumine
ülalpidamine;direktor;piibel;tee-käija;advent;lahterdama;lähiaastakümme;tegelikult;arvama
valgus;säilitama;ilmselt;arvestama;eksimus;ütlasedassessor;naisordineerima;jätkama;omavalitsus
ordinatsioon;andma;valima;institutsionaliseerima;dieet;ametiaeg;vaimulik;küsima;kogudus
erakonnapoliitika;suund;pühapäev;tulemuslikum;meel;panema;piibelik;juhtima;25
hääletamine;püstitama;vaimulik;kandideerima;parem;tervik;vaimsus;suurim;rahvakirik
