EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;rida;Daniilina;lõpuks;riik
lähiring;taar;Daniil;täidistraat;tool;naljakas;emakeelne;näiteks;pealegi
varuvõimalus;maa;Daniel;Maarjamõisa;sign;koolilaps;lausa;kujutluspilt;liigutus
Niitriviaalne;lapselaps;Taaniel;kiiremini;signaal;nihkuma;pikiroobane;mõtlema;käskima
kaldpõrand;tundma;mõtlema;kolisema;noorem;kummine;teadvustama;rääkima;sõnum
möödasõit;kartul;mõte;vaevumärgatavalt;evenema;peasissekäik;pisi;Jaans;uuesti
üheskoos;koht;mõttepilt;mehaaniline;king;öeldu;manööverdama;võtma;Läänemaa
jõulukaart;kool;ajatama;Muinas-Eesti;seen;noogutama;käre;meenutustess;mõnikümmend
mõttepilt;jope;taanieline;meeldiv;inerts;pisi;Sakala;kirjutama;king
Vaidiviiv;kapsas;rääkima;etteheitev;andma;lausa;näitama;Daniilina;hästi
üksainus;sõber;puhuma;naiselik;vale;jälg;nägema;naabermaja;ümbritsetud
tõusma;signaal;seanss;lõppema;vorm;pois;kaugei;algus;viis
järjekord;mehaaniline;tähendama;erivärviline;kodu;raukama;kõrini;lõpp;keskkool
äratundmine;;probleem;tegelikult;tord;huvitama;aastane;lapselaps;70
unelaul;kell;võimalus;üldse;torm;kõlgutama;tegelane;viimane;varem
kujutluspilt;jalutama;stanial;koolilaps;signet;vaatama;kork;mõte;nähtavalt
põnevus;sirge;otsustama;küpsetama;stanial;ägestuma;vaatama;vaatama;tundma
vinüülpõrand;ratas;tegelane;käegalöömistunne;probleem;näima;näoilme;loomulikult;kummardumine
vererõhk;andma;kujutluspilt;seisisem;kell;meelgav;öeldu;kujutlema;abielu
tööstusrajoon;lõpp;juttlema;üldpalat;0;emme;vaikus;taanieline;maanteeamet
mälestus;kevad;toon;Niitriviaalne;loopima;ajatama;segadus;tuukripaber;tasku
unerütm;suruss;pingul;tülitama;homme;õtlema;lööma;pilt;mõtlema
õhuruum;korras;hääl;olulisem;resident;nätakas;ärkama;uuesti;lihtsalt
pikiroobane;käegalöömistunne;telefon;veidi;otsing;teeneline;poeskäik;antsema;üritama
pargipink;kujutluspilt;instinkt;automaatne;sadam;segadus;kinni;kõne;esmakordselt
väljapääs;sulgema;tantsima;nälgima;näiteks;kauge;taanieline;sõna;aeg
tekstiosa;poiss;ütlema;üritama;lift;kaugei;äratama;Antsu;lõpetama
kõndima;osa;kirjeldama;viigipüks;asi;pilk;pimestatud;kuidagiviisi;homme
vaatepunkt;aasta;segane;poeskäik;identiteet;tajutavalt;meelgav;Vanemuine;Maarjamõisa
täielikult;kasut;argument;lähiring;auto;tähele;ilmuma;nägema;millegipärast
tuukripaber;ametnik;võimatu;mõtlema;sein;esitama;käru;kirjeldama;pidevalt
repressioon;mõõde;lükkama;kujutlema;molekul;kujutluspilt;ütlema;teeneline;mees
kõikumine;hingama;etteheitev;ainuüksi;alaline;haarama;põnevus;tagantjärele;üldse
ansus;määr;automaatne;põitlema;komme;käru;nägu;otsing;tugev
inerts;slaavi;vaatepunkt;rahvusriik;habe;lapselaps;huvitama;ütlema;8
hävimine;hoop;aken;näitama;uni;põime;julgema;mälestus;kivi
eksotermiline;isa;tunduma;nurmekunne;nurk;tunduma;kohtama;tegelikult;20
poeskäik;märk;teatama;sõitma;pois;Peipsi;vaikima;täis;raha
Tartu;väljapääs;antsema;pargipink;automaatne;külg;pilk;juhtunu;linnaosa
tartu;piisavalt;plaan;peasissekäik;blokk;ütlema;killustunud;natuke;tühi
sale;teadmine;hingamine;mõnikümmend;veri;kardin;ühtäkki;esiklaps;hein
keevitamine;sukelduma;tõrjuma;avastama;signelt;sõkuma;märkama;tulemine;Jaans
korrastatus;vesi;teatav;üheskoos;inimene;kujutlema;tõukama;Taaniel;isur
mineroloogia;tõusma;tülitama;lonkima;taas;nägema;reageerima;õtlema;emme
sigaretituhk;haigla;teema;ägestuma;eksite;võtma;liivasamma;sõnum;kõikumine
autoregistrikeskus;kiirus;pudenema;põime;võimalus;liuguks;naljakas;näoilme;voodi
liivasamma;laik;hetk;vaoshoitud;tasku;alahindama;taipama;viis;sõda
õmmeldud;küla;tiirutamine;raadionupp;saamine;märkama;ajatama;kaheksa;möödasõit
kontsentratsioon;karus;selgitama;ülekuulamismeetod;vanem;järsku;kulgema;tõmbama;õlu
