EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;tundma
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;alustama
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;objekt
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;ajal
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;arvama
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;aeg
põllukultuur;koht;vihmamets;meeletu;ide;jõudma;käima;mäeahelik;järjest
koobas;matk;objekt;looduslikult;unustama;jätkama;vihmamets;koobas;plaaning
Tounturs;päiksepoeg;võimalik;maisiliik;võimalik;idakülg;suunas;Jaaguar;Orion
nukaiaal;kohalik;võib-olla;päiksepoeg;sentimeeter;seekordne;hetk;näiteks;Ameerika
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;ese
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;kõrgus
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;lihtsalt
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;õigus
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;tõlgendus
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;näiteks
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;2000
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;leidma
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;koht
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;mägi;püha
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;Jaagoritel;esimene
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;kippuma;kontakt
kopsupõletike;vesi;maa;tähtsam;kurb;lugu;huvitavam;väga-väga;üldse
rändeliin;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;legend
võib-olla;valguma;mõistma;mägi;kontakt;heledam;veidi;jällegi;vaja
kõrgemal;europiidne;jätkama;kartul;uskuma;mägi;koobas;alustama;huvitav
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;matkama
Chachapoyas;savi;maailm;immuunsussüsteem;seisma;oskama;nägema;pääsmatus;kinnitama
chachapoyane;linn;nimi;suurim;ant;Kaupo;täna;tõmbama;sõna
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;geen
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;London
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;buli
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;jõgi
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;võib-olla
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;ide
chachapoyast;mets;olenema;vihmamets;teema;huvitavam;pikkune;käima;kaks
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;saatus;paigutama;kõrgele;500000
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;1500
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;nimelt
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;1000
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;natukene
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;jõhker
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;jällegi
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;küüditama
