EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;king
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;Maa
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;iseloomulik
märkimisväärne;kell;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;kolmekümneosaline
üliemotsionaalne;rokkmuusik;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;sing
Spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;kaunis
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tekst
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;tundma
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;monument
artikuleerimine;barokkmuusikafestival;barokkmuusika;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;Haapsalus
Actamis;-test;kuulaja;vaateväli;undel;sümfoonia;ooper;kontserttegevus;1920
võimalik;1529;vokaalgrupp;teisipäev;seade;kontserttegevus;Symphony;lõppkontsert;Anne
helikada;ülesehitamine;kuulama;ülimenukalt;helt;puhkpilliorkester;barokk;barokkmuusikateos;projekt
Falcanieerija;barokklaul;kuulma;lõppkontsert;king;rahvamuusikaansamb;folklaulja;muusikalinn;esmakordselt
rattannioon;stiililine;muusikakriitik;pealkiri;andma;sümfooniline;muusikafestiv;kontsertagentuur;värd
