EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;eestisisene
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;esimene
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;tunnus
Amsterdam;visuaalne;filmitee;oluliselt;manner;kinokassa;filmiturg;filmihuviline;võistu
Science;glamuurne;filmitegija;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;kommenteerima
Company;proov;filmihuviline;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;aeg
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;Estonia
võimalik;maa;vaataja;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;huvitav
Artekk;lisa;filmitööstusmaa;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;filmifoorum
äkkNooman;feidokumentaarne;filmiliik;pealkiri;funktne;filmiturg;kinokoopia;filmitee;Hollywood
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;kolmapäevaõhtune
animatsioon;kell;filmifoorum;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;tundma
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;iseloom;teleekraan;televisioon;filmiliik;söötja
gradatsioon;üritus;kino;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;valmis
üllatus;nõukogu;juhtuma;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;mees
kinoheide;maastik;teleprogramm;näide;dollar;film;meelelahutus;naisdokumentalist;Ameerika
workshop;äkkNooman;toimuma;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;praegult
tõusma;võistu;filmikool;väljaspoole;persoon;televisioon;filmilint;filmiväliselt;lemmik
lähitulevik;eestisisene;filmitegemisprotsess;lähiajalugu;voor;filmifoorum;filmikool;telepäev;ühiskond
äraelamisvorm;filmifestival;film;üleüldse;vale;meelelahutus;filmitegija;mängufilm;inimene
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;pikkus
filmilint;mängufilmitegija;filmiväliselt;esialgne;kodu;telepäev;filmitee;filmitegija;viis
dokumentaalfilmikinolinali;19;finantseerimissüsteem;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;ühiskonnakriitiliselt
huviorbiit;märk;filmiprodutsent;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;mängima
ühiskonnakriitiliselt;mälestus;lemmikprojekt;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;alustama
Hollywood;dokument;prantsuse;üldse;detail;ekraan;teater;kinolevi;suhtumine
küsimus;soovima;filmitav;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;jällegi
üleüldse;meedia;väärtfilm;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;teavitama
ülesehitus;lõpp;animafilm;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;dokument
võrreldamatult;elamus;filmiajalugu;identiteedikriis;probleem;teater;Hollywood;kinokoopia;leidma
mälestus;workshop;mängufilm;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;kinolevi
Discovery;piisavalt;nägema;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;parim;arvama
iseküsimus;küsimus;maailmasõda;lõppema;kell;telesaade;dokumentaalfilmiturg;Toomas;koht
põhiline;jaanuar;üritus;tegelikult;dokumentor;filmitav;dokumentaalfilm;suurepärane;võitlema
dokfilmitreiler;koht;projekt;vajalikult;president;dokumentaalfilmikinolinal;vaataja;täispikk;Eesti
kreatiivne;ümbritsema;ootama;aastakümme;jaotus;mängufilmitegija;filmitegemisprotsess;viimane;näitamiskoht
Ida-Euroopa;ooperilaulja;ameeriklane;teisipäeviti;odavam;ehtima;telesaade;filmiprodutsent;maja
reklaamplakat;dok;kolmas;lemmikprojekt;reaalne;nägema;mängufilmipiir;loomulikult;filmifestival
üritus;lavastatud;juhtum;väljendamisviis;eelnevalt;dokumentaalfilmikinolinali;režissöör;vaataja;persoon
tõstmine;uudis;teater;olulisem;moon;huvitama;lemmikprojekt;dokumentaalselt;taas
kratiivsetokk;televisioon;huvitavam;raadio;seoses;hooaeg;filmitav;rääkima;astunud
trenditrend;tundma;dokumentaalfilmimaailm;eraldi;võimalik;dokumentaalfilmimaailm;mängufilmitegija;kinoheide;tegelane
filmitegemisprotsess;sisend;kukkuma;rahvusriik;subjektiivselt;siiamaani;huvipakkuv;saatekülaline;plaanima
dokumentaalfilmimaailm;jama;vaatama;veidi;toode;vaadatud;Kinos;äkkNooman;üldse
põhiliselt;stiil;viibima;keskmine;näiteks;nauditav;jälgima;filmifestival;tõstma
filmimaastik;andma;teisipäeviti;viimine;ott;viibima;näitleja;mõnus;vaja
mängufilmielamus;abi;koostööpartner;aadress;N;olenema;ümbritsema;hästi;lahkuma
järjepidevus;määr;mängufilmitegija;atraktiivne;asi;lemmik;lemmik;lemmik;põhiline
filmiajalugu;maailmasõjaaegne;eestisisene;äkkNooman;vajadus;dokumentaalfilmiturg;dokumentaalselt;tegelikult;king
