EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;Ungari;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;kultuuriprogramm;vast;ungarlane;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;depretsen;partner;rahvalaulukonkurss;koorifestival;kontsertkoor;viis
sõprusühing;nõukogu;laulupidu;meelesoliiva;moment;koorifestiv;kooril;koorimuusikaspetsialist;tekst
Ingerimaa;seadma;laulma;žüriiliike;andmine;koorifestival;kontserdiandmine;koorijuht;ajal
võimalik;mäng;konkursiprogramm;üldse;andma;Budapest;koorifestiv;laulukonkurss;Mustamäe
Tšehhoslovakkia;aasta;kultuuriprogramm;meeldima;vorm;siinne;ettekanne;noortekoor;aeg
eelvõistlus;kell;kontsertkoor;kammerkoorikonkurss;torm;siiamaani;muusikafestival;tütarlastekoor;Estonia
võimelisus;kammerkoorikonkurss;kõlama;võrdlemisi;programm;kammerkoorikonkurss;koorima;segakoor;Arsenal
Plovdiv;koht;kurss;olulisem;punkt;külaline;kontsertkoor;kontsert;kuskilt
Bloutivi;kool;kontserdisaal;veidi;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;kaunis
folgikategooria;võit;kontserdiandmine;raadio;lava;kõlama;kontserdisaal;kooriline;auta
üllatus;;juhtuma;kaunikesti;spetsialist;kuulma;koorimuusika;koorimuusika;Monte
koorikooriühing;ettepanek;osalema;antseet;võimalik;olek;muusikapärane;konkursiprogramm;arvama
tõusma;koosseis;koorifestival;veidike;näiteks;minek;koor;koorifestival;Tšehhoslovakkia
rahvalaul;koormus;rahvusvaheline;jälgima;asi;Kuuno;laulupidu;laulja;pikkus
interpretatsioon;kogema;konkurss;nähtus;kindel;meeldima;muusikus;jälle;rajoon
serenaa;elamus;kontsert;rahvalaulukonkurss;aed;arvatud;esitamine;laulmine;koht
järjekord;teadmine;laulmine;võrdlema;printsiip;kontserdiandmine;kutse;kontserdiandmine;reglement
Lõuna-Karoliina;veidike;kooril;täpsemalt;kriteerium;koor;kontsert;näiteks;järjest
kvaliteedisfäär;osa;Akadeemia;kahetsema;ase;koorijuht;laulmine;osalema;leidma
kammersaal;meelesoliiva;kuulma;pärjatu;pansion;toretsema;folgifestival;Ingerimaa;näol
kümmekond;tundma;klase;meeskoor;seatud;kontsert;koorikooriühing;kontserdisaal;kaua
külalismaa;esitamine;folgifestival;näitama;meetma;publikkuma;lavastuslikult;võitma;keskendumisvõime
Bulgaaria;andma;kuulama;järjest;interpretatsioon;Juhlavik;nimel;rahvalaul;esimene
bulgaaria;partak;ülikool;noortekoor;edu;pakkuma;rääkima;suurim;Jürgen
põhiliselt;Plovdiv;värv;tegemine;teade;kutsuma;maine;Nõukogu;külg
narveerimine;aed;laul;osavõtja;inimene;paraku;arvatud;loomulikult;riiklik
Debretsini;keha;koorimuusikaspetsialist;sõitma;tormiline;esitama;kooriline;kõlama;partma
hääletus;areng;konkurs;majakarp;maine;kohtuma;kuulama;hästi;kohtuma
majakarp;väärtus;neljas;juhatatud;arv;ala;dirigeerima;laulma;Budapest
koorifestiv;televisioon;festival;parlamendihoone;toredam;kontsertkoor;žüriil;võtma;lõpetama
linnapaik;alane;kandma;täitsa;võimalus;kord;muusika;Tõnu;võimalik
järjestus;liige;toimuma;dirigeerima;press;esinemine;osavõtja;kolmekordselt;valmistama
õnnestumine;paremini;võimalus;rahvalaul;kriter;jõle;esinemine;liige;kaks
Roode;tõusma;atmosfäär;absoluutne;vanem;kutse;publike;eelvõistlus;dirigent
võõramaine;hindamine;kooriline;kümmekond;kontrollima;olenema;ütlema;õnnestuma;koor
meelesoliiva;valima;võib-olla;Žürii;meel;esinema;juhtumisi;koorifestiv;kõlama
avangardprogramm;mõiste;ellerhein;plaadifirma;auta;Eesti;delegeerima;osavõtja;järjestus
Tartu;vesi;koorimuusika;täpselt;esitus;jõudma;esinemispaik;täpsemalt;üldse
kõrgelt;august;põhjus;kulgema;minek;eesti;kiitma;ütlema;tõsiselt
kontserdisaal;korraldama;võimalik;tavaline;needmine;võtma;esitama;laulupidu;osas
tähelepanek;pingerida;koorima;žüriil;arvatud;ime;kuulma;jõudma;kartma
meetma;kohalik;muusikus;konkurent;eksimine;koorimuusika;žürii;viimane;Erik
altar;asula;korraldama;kontsentraat;selge;laulja;ungarlane;rääkima;vast
partituur;kontsertkoor;konkurent;siiamaani;avangardprogramm;ütlema;laureaat;niisamamoodi;nimelt
tütarlastekoor;direktor;kartma;tütarlastekoor;sobiv;nimel;kõlama;õigesti;noortekoor
võib-olla;Nõukogu;hüüdma;näima;esimene;tervitama;folkloorifestival;kolm;kark
laulupidu;puhkus;sõitma;seatud;võim;esitamine;folkloorifestiva;paremini;nõukogu
