EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;järv;kaitseingel;andmed;taanlane;Läänemerekultuur;Meremäe;üht-teist
lülitus;maa;põhjarannik;Kagu-Eesti;logi;Läänemeri;merepäev;Maa;puhastama
õnnetus;ettekirjutus;meremees;vaateväli;becally;eesti;Läänemeri;merepõhi;paigaldama
võimalik;merekultuurne;meremiil;kiiremini;meeter;merevägi;mereriik;Eesti;töötama
tuulehoovus;lapselaps;merepõhi;professionaalsus;tipp;merenduslik;eesti;võtma;eesti
järelkasv;kell;merepilt;laevaohvitser;andma;sadamakailt;merepõhi;rääkima;riik
kultuurivahetus;karu;merendusvaldkond;tegelikult;vorm;mereriik;meremees;merepäev;töötaja
õppetund;ümbritsema;mereharidus;üleüldse;kodu;Kagu-Eesti;merelõvi;ütlema;mereakadeemia
tõusma;veetee;Läänemeri;lõppema;vastavalt;venemaa-poolne;Eesti;Läänemeri;varem
alllinn;hoone;mereline;üldse;ring;meri;merekultuurne;merelõvi;lihtsalt
põhimõtteliselt;muusika;meremõõd;kuusteistkümmes;probleem;juhtlaev;meremõõd;mereharidus;süüdatud
koolisüsteem;professionaalsus;rannik;mereriik;kell;sõjalaev;Tallinn;Kagu-Eesti;võimaldama
tänavapilt;aasta;juhtuma;põhjarannik;0;kodumaa;Soome;meremuusika;vahe
hoonetekompleks;suurus;vesi;hilisem;vastav;laevamudel;allveelaev;vaatama;vene
järjekord;ru;merelõvi;sadamakailt;president;Tallinn;admiral;venemaa-poolne;Orion-tüüp
akvatoorium;risk;investeerima;veetee;mitmekordne;paraadjuhtlaev;mereharidus;maa;uuesti
merenduslik;piirivalvur;merevägi;peastaabispetsialist;A;riik;Meremäe;siiapool;põhjus
ülemine;kaubatee;kodumaa;esialgne;unustama;venemalt;merekultuur;riik;Maa
innovatiivne;tundma;mereakadeemia;raekoda;munder;laevaohvitser;Kagu-Eesti;Ameerika;võib-olla
küsimus;reaalaeg;rahvusvaheline;ülelend;yks;nagunii;meremuusika;põhjarannik;suhteliselt
üleüldse;ronima;võimalik;kolmekümneaastane;võimalik;meremees;Admiral;Läänemerekultuur;president
põhjarannik;küsimus;merepäev;levima;repord;merendusvaldkond;rannik;merekool;projekt
allveelaev;vesi;jääma;paraadjuhtlaev;sadam;baltisakslane;sõjalaev;merekultuurne;USA
dekaalne;kaitseliit;toimuma;ääretult;näiteks;Läänemerekultuur;Järvela;näiteks;kuskilt
merekool;õiglane;veetee;arhitektuurimälestis;reporter;Kasmere;lipulaev;tegelikult;pidevalt
tõstmine;koolisüsteem;situatsioon;eramerekool;tan;sadamakai;venemaa-poolne;mereluurelennuk;kuuskümmend
meremuusika;osa;merepara;reaalaeg;arvuti;merendus;kapten;paremini;45
õlireostus;kool;riik;veidi;asi;maakond;laevaohvitser;eesti;2009
linnapilt;kiirus;kuulma;riigilipp;lubatud;allveelaev;merekool;nii-öelda;kohtuma
merekultuur;seadma;merendus;jaanitul;raames;mäekünk;järv;loomulikult;12
meremiil;süü;veetase;ühtemoodi;risk;niinotsiit;NATO;teistmoodi;hästi
lahesopp;jama;kirjutama;luurelennuk;heals;laevandus;mereakadeemia;Kuressaare;Läänemeri
järjepidevus;meri;purjekas;üldine;aegs;merepäev;merevägi;jälle;viis
merendus;eeskuju;võimalus;meeskond;variant;merekultuurne;taanlane;mereakadeemia;jätkuma
lõpp-peatus;poiss;mereparaad;raadio;komme;Soome;Küdema;Saaremaa;variant
põlvkond;linn;lendama;saatus;uni;ettenähtud;riigipea;merevägi;käskima
kuuskümmend;kallas;kuulama;mõtlema;signaallipp;olenema;ilmateade;nimetatud;põhjalik
mereriik;ilmastikutingimus;kuuluma;naiskond;paraad;mereluurelennuk;väikelaev;maavanem;kommenteerima
digiratar;võit;väikelaev;mereakadeemia;eetriaeg;laevameeskond;merendus;jõudma;koolisüsteem
administratiivhoon;küla;teadma;saatma;inimene;mereohvitser;sadamakai;kaasa;nii-öelda
meremõõd;tänama;laevamudel;sõitma;kama;nii-öelda;baltisakslane;kuskile;suurus
võidupühk;aupaugutamine;olukord;olenevalt;mereline;arutama;sadamakailt;riigipea;võimalik
netikaater;kaater;maakond;õhumasin;vihm;Meremäe;maailmasõda;kirjutama;tonn
Lääne-Euroopa;kultuur;ootama;näitama;taas;saarlane;saarlane;ühtemoodi;lubatud
ülelend;vanaisa;ideaalne;mereohvitser;unikaalne;esivanem;laevamudel;jätkama;valmis
vastuvõtmine;soovima;juhtlaev;võidutu;enamik;Tatuliga;patrioot;kodumaa;kaitseliit
merepara;rivi;arvama;veetase;soluut;arust;mereline;kuskilt;võtma
rauamürakas;määr;ilmastikutingimus;lõpp-peatus;hele;Rootsi;jää;Nõukogu;8
Läänemerekultuur;kogenud;kapten;kõrvalekalle;võimalus;teatud;eramerekool;parim;tugev
