EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;rahvuslane
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;töötama
turuvõimalus;nõukogu;märgukiri;sõbralik;range;Saat;aasta-kaks;punaarmee;valmis
konspiratsioon;kell;sekretär;lõppema;mass;tulevane;sõjaaeg;aprillikonverentsikoht;rahvavalitsus
ärkamine;asetäitja;sõda;organiseerima;istung;Soodoma;Saat;võtma;minister
tekstiilitööstus;kultuuriühing;märts;märgukiri;facto;talv;Soome;lõpp;tekst
kihutuskirjandus;härra;diktatuur;spordiselts;andma;kuitahes;päev;rääkima;eesti
Panaloosund;ametihõnguline;detsember;sisekaitse;tall;vaesem;tolleaegne;viimane;öö
äriringkond;lõpp;demokraatlik;konkreetne;vorm;ettenähtud;sügis;hiljem;seaduslik
kardianaatsa;võit;ajaleht;tegutsema;vastavalt;möödunud;aeg;aasta;rahu
sümpaatia;linn;sündmus;aastakümme;idee;viibimine;soovunelmas;uuesti;pealegi
Petreermanarbon;vähenemine;büroo;tegelikult;ssen;kalender;tulevane;endiselt;siseministeerium
tänavanurk;protsess;külm;välispoliitiline;kell;mõeldud;töönädal;jätkuma;klubi
läbikäimine;jaanuar;sõjaline;sisepoliitiline;president;tulenev;sõjakeeris;nii-öelda;tehas
siseasi;aasta;marksistlik;nõndanimetatud;reaalne;nõndanimetatud;varsti;sõjaaeg;mäletatavasti
paradoksaalne;tundma;metallitööline;võrdlemisi;unustama;toomingas;täna;niiviisi;jõud
läbiviimine;liige;päevakord;mustvalgelt;asi;tohtima;aasta;vaatama;aeg
staabiülem;koht;revolutsiooniline;rahulolematu;Ill;soovunelmas;eesti;Nõukogu;kaup
lõpptulemus;punaarmeelane;sõjaaeg;levima;vajadus;kauaks;päevauudis;töötama;käsk
jõupingutus;grupp;kommunistlik;vähendama;raames;lähipäev;aprill;Kaarel;tundma
enam-vähem;areng;rahvaesindus;punaarmeebaas;kindel;viimaselada;hiljem;lõppema;politsei
heliisolatsioon;küsimus;aruanne;põrandaalune;seatud;aastakümme;Tallinn;päevakord;vähendama
Joosep;osa;liikumine;mõtlema;leer;ohver;ootama;mõeldud;kujutama
küsimus;kevad;sõjavägi;rahvaesindus;elementaarne;sõjaaeg;veebruar;kaasa;Lauristin
võitlusvõimeline;939;sügis;saatus;edusamm;päev;Eesti;algus;esimene
mälestus;elamus;töötama;vormitäide;andlikkus;tulenema;sõda;sõjakeeris;Saat
koostööleping;mass;aktsioon;kultuuriline;inimene;sõjakeeris;märts;olukord;organisatsiooniline
järeldus;määr;tööline;nälgima;arv;pikenema;Balti;ütlema;üleskutse
tormikiirus;andma;inimene;saatma;tegevus;aasta-kaks;kauaks;päev;jõupingutus
tööolu;soovima;streik;seniitkahur;võimalus;varajane;saatus;Ausmaa;mõtlema
ametihõnguline;kruvi;tööliskond;haigekassa;saavutama;leid;september;tegelikult;Paul
tööturg;seadma;4000;näitama;vanem;paratamatu;korraks;riigikord;agitatsioon
aprillikonverents;taotlus;saksa;allkiri;de;kalduma;varajane;tolleaegne;järjest
agitatsioon;aprillikonverents;ütlema;seltsimees;faktor;mure;august;aprillikonverents;tänavanurk
dejuur;ajakirjandus;kirjutusmasin;peegeldama;meel;aeg;kaugel-kauge;kahjuks;20
Syyenne;läbiviimine;büroosak;keskliit;parem;langus;päevakord;punaarmeelane;tööline
Ludmilla;märts;päev;töötav;kindlasti;surmaoht;ilm;vastavalt;leer
vormitäide;valima;lukk;põhikiri;tingimus;saabuma;jaanuar;Eestimaa;kinnitama
põrandaalune;maantee;töö;teadagi;optimist;külg;möödunud;viimaselada;mees
võitmine;aprillikonverentsikoht;politseinik;järjest;uks;lööksalk;elu;tagasivaade;arvama
järeleandmine;4520;käeraud;heliisolatsioon;seisma;nii-öelda;viimaselada;kaugel;andlikkus
Uksakus;haigla;kommunist;surmaoht;varustamine;tormikiirus;Leedu;ostusoov;sõda
kassiahastus;töötama;töölisorganisatsioon;arvestama;nimetama;muuseas;tormikiirus;aastakümme;külg
Tartu;omavaheline;ülesanne;rahvarinne;minek;tahes;kaugele;nimetatud;sõjaaeg
Kotsus;välispoliitiline;tehas;büroosak;saabumine;ühing;tulevik;mäletatavasti;moodustatud
enerilisem;august;rahvarinne;tööturg;rotama;areng;öö;rõhutama;rahvarinne
meeldejääv;upuma;jaanuar;püstitama;selge;nimetama;valmis;öö;tagama
toomingas;;number;ettenähtud;erutav;läbikäimine;riigikord;avaldatud;Hill
miinimumprogramm;klass;veebruar;parteikonverents;uus;saabumine;puhkenud;tegutsema;katse
