EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;1920
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;valmis
tavaSüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;sündmus;lugupeetud;noorem;ajal;sõjakogemus;maailmasõjatehniline;eesti
lõbusus;meditsiin;kirjanik;argiselt;remark;sõjamälestus;sõjaromaan;ajalookirjandus;tekst
Ferdinand;küsimus;ajaloolane;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;kujutama
sümptom;kell;sõjakirjandus;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;1928
kompaniiülem;õigus;kirjanduslik;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;vene
typervjueer;maa;kirjanduselus;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;kolmekümnes
võimalik;kool;sõjakogemus;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;ajal
päevik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;rahu
järelmõju;vaimukultuur;kodusõda;tsiviilelukoorma;sell;mälestuskirjandus;sõda;pealkiri;tundma
sümpaatia;maakaitseväelane;kirjanduskriitik;sõbralik;reserv;sõjaromaan;ajal;sõjakogemus;öö
kõikvõimalik;film;maailmasõjatehniline;täisgraanuleag;its;era;rennisõda;rääkima;kujundama
üllatus;sõdur;mälestuskirjandus;organiseerima;andma;saatus;lahingutätähähtsus;kirjandusteos;Richard
kraantranž;lavastatud;kirjandusteos;kaugeleminev;realism;kirjandusteos;ajalugu;kirjanduselus;täisgraanuleag
Testushon;reserv;algusfaas;käsitlev;vale;lahingutätähähtsus;elupäev;tegelikult;töötama
poksivõistlus;mõjuma;sõjamees;kangelasteo;kodu;teinekord;sajand;näidend;võimalik
ajalookirjandus;lahingutätähähtsus;kirjandus;kauaoodatud;vastavalt;ajaloolane;kaevikusõda;parim;aeg
vaimukultuur;härra;saksa;üldse;torm;kaasmaalane;maailmakirjandus;vaatama;maalikunstnik
mälestuskirjandus;märk;ilukirjanduslik;põgenema;summutatud;saatesari;sõjamees;suurim;kuuekümnes
maailmakirjandus;kantud;esimene;relvavend;detail;sõjatee;sõjategevus;sõjamees;järjest
Matsatus;tundma;sõjamälestus;üleüldse;mitmekordselt;teema;kauaoodatud;sõda;lõpetama
õnnestunud;andma;prantsuse;kaevikusõda;mark;žürii;Hitler;lõpp;seitsmeteistkümnes
realism;stiil;sõjatee;selgemalt;punkt;sõda;1914;kaevikusõda;ülemöödunud
renniraamat;lõpp;lendama;toimustilistiline;kell;jutt;1918;saatesari;1996
kanderaam;koosseis;põgenema;hilisem;vedav;kaasaegne;ajaloolane;viimane;käigus
kirjanduselus;maailmasõjateemaline;sõjaromaan;saksavastane;ehedam;nimelt;sõjaruum;sõdima;lendama
antikvariaat;;jooksma;tegelikult;reaalne;teatud;sõjamedal;kirjutamine;mark
Laitlidaans;võit;mäletama;maailmasõjalugu;sherif;varem;1915;nii-öelda;organism
mõttesuund;koht;1937;meeldima;unustama;kavatsema;Euroopa;kodusõda;kahekümnes
turmtuli;sõber;Friedrich;oodatud;unustus;aeg;Adolf;võtma;jõud
maakaitseväelane;tulemus;seriaal;karjääriredel;võimalik;võtma;toimustilistiline;rennisõda;mõtlema
küsimus;vill;saatesari;põiklema;näiteks;samastama;austria;kirjanik;Hitler
üleüldse;jaanuar;sõjategevus;riidelihatükk;tan;ristisõda;aasta;Ida-Saksamaa;hästi
seaduspärasus;asjalik;1918;järjepanu;asi;märksa;raamat;mälestusteraamatu;mees
emantsipatsioon;osa;heitlus;allveelaevnik;sadama;teisiti;saatus;sõdur;20
kaevikusõda;roll;hilisem;võrdlema;ase;mainitud;varem;kirjeldama;esimene
Ida-Berliin;veidike;Hemingway;arvukalt;absurt;käigus;diplomaat;näiteks;tõusude-langus
psühholoogiline;väeosa;toimuma;veidike;intensiivsem;rennisõda;kirjanduselus;esimene;sissejuhatus
väeosa;Kirjandusmuuseum;rääkima;olulisem;uni;järgnevalt;romaan;sõjamedal;rahulik
täisgraanuleag;vedav;kirjutama;loeksima;paus;vastane;kirjandusteos;loomulikult;valdama
sõprusringkond;maalikunstnik;1939;karjääriohvitser;nurk;esitama;eluvaldkond;sissevaade;Wolfgang
pääsemine;latern;viimane;veidi;tobe;mõttesuund;lausa;kirjanduskriitik;sõda
sõjamälestus;emantsipatsioon;filmimuusika;ebatavaline;edu;termin;kirjanik;renniraamat;arvama
füüsiline;püstol;ilukirjandus;jootmisnõu;-st;märkima;kangelasteo;lõpunatuke;huvitav
poeetiline;lask;1914;varustusülem;inimene;väli;läänerindekogemus;sissejuhatus;alustama
sherif;kirjanduskriitik;mälestusteraamatu;kirjeldatu;metall;idarind;kirjastus;ilukirjanduslik;õun
