EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;võimaldama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;austama;protsendiline;andmed;reformierakondlane;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;lumekoristustöö;viisanimekiri;vektoriline;Eesti;reformierakondlane;erakond;12
käibemaksupettus;õigus;sõidusoodustus;oluliselt;meetod;omavalitsus;valimistegevus;Päevakada;hindu
katsioon;kell;vektoriline;hulgikütuseäri;meeter;erakond;poliitiline;raadiouudis;Paris
Keerendilooming;graafikatriennaal;talv;viisareziim;andma;eurosaadik;rahastamine;võtma;öö
põllumajandusmehhanism;maa;eeter;Keerendilooming;vale;valitsus;opositsioonierakond;rahastamisallikas;14
põllumajanduslik;aasta;õhtu;hoolitsema;menu;seadusemuudatus;poliitika;valimiskulu;võimalik
seisundinõue;õiguskantsler;Lavrov;järjekindel;torm;valimistegevus;tagatisraha;koduleht;tundma
põhimõtteliselt;töö;Aavo;naiselik;ring;maksma;erakond;rahastamine;vajalik
igapäevategevus;kohalik;soodustus;Päevakada;kontroll;Riigikogu;rahaeraldus;Otsmaa;seadusemuudatus
kõrgetasemeline;meede;tänavu;juriidiline;punkt;soodustus;valitsus;täna;õigus
antseerimine;kokkulepe;eurosaadik;väitma;probleem;valimiskulu;Tallinn;esitatud;galerii
teehooldetöö;areng;näitus;üleüldse;kontekst;osapool;eesti;rahvusringhääling;tasu
organisatoorne;internetiettevõte;euro;heanaaberlik;kell;eesti;Eesti;opositsioonierakond;eesti
vedelkütus;kummaline;kunst;tegutsema;vastav;kehtestamine;majandusminister;reformierakondlane;lihtsalt
varimajandus;käibemaksupettus;talvine;käibemaksupettus;president;kulutama;rahasumma;rahaeraldus;jõud
küsimus;lähtuma;öö;allakukkumine;jaotus;majandusminister;parteiraha;rahasumma;2012
üleüldse;rahvusringhääling;tänavune;Virtsu-Kuivastu;homme;maakond;sotsiaaldemokraat;viimane;külg
teehooldustöö;kampaania;likvideerimine;jälgima;võimalik;rahaeraldus;maksma;juurdlus;2003
sõnastus;kütus;ärrituma;täiendav;sadam;Otsmaa;käibemaksupettus;otsetoetus;reformierakondlane
sõiduauto;määr;erootiline;tagasivaateline;näiteks;kulutus;eurosaadik;näiteks;Moskva
vektoriline;parteiraha;eesti;kehtima;lubatud;kajastama;euro;olukord;raha
escort;teehooldustöö;varras;viisavaba;olemuslikult;määr;põhiseadus;Toom;kontroll
lennuõnnetus;hea;võimalus;veidi;vajadus;riik;raha;ettepanek;võimaldama
ID-kaart;andma;täna;korrashoid;sadama;rahamaht;juriidiliselt;vaatama;muutus
laevaliin;inimene;puhuma;eurosaadik;ressurss;kodakondsus;protsendiline;nõus;Avo
keerenditagisivaateline;ametnik;väljendama;vähendama;komme;poliitika;kampaania;Jüri;Otsmaa
järelevalve;väljendama;aru;kujunemine;meede;parteiraha;sõltumatu;otsus;põhjus
väiketankla;meetod;lubama;juriidiliselt;abstraktne;rahasumma;seadusemuudatus;tänane;möödunud
põhitegevus;osa;ümar;meeskond;audit;poliitiline;osapool;tasu;väljendama
rahvusringhääling;muudatus;valmima;Vabaduse;-st;hindama;majandus;nii-öelda;veebruar
sõidusoodustus;tõus;tänane;üksikkandidaat;inimene;liit;õiguslik;jälle;homme
piletisoodustus;ettepanek;ütlema;arvestama;koduleht;esitatud;Vabaduse;ütlema;Jõks
õiguslik;kehtestamine;lubatud;välismaalane;enamik;osakaal;põllumajandusminister;Jõks;pärastlõuna
põllumajandusmasin;kinnitus;kehtima;summaarselt;sada;toetama;kütusekasutaja;sõidusoodustus;riiklik
põhimõttelimalt;tippametnik;internetiettevõte;näitus;võimalus;ettepanek;omavalitsus;põhiettekandja;2011
Rohuküla-Heltermaa;kord;meetod;veebileht;graafik;sõidusoodustus;avalik;Eesti;sõiduk
rahuarmastav;seletus;temperatuur;samamoodi;teostatav;kasu;üksikkandidaat;seisukoht;sõiduautosoodustus
nägemus;maakoodeks;esimene;tegemine;seadmine;sotsiaaldemokraat;peaminister;tõstatama;elanik
täiendav;hool;ajalugu;laiendama;saavutama;arvestama;kehtestamine;uudis;Kivimäe
graafika;tagatisraha;katsioon;kajastama;saamine;rahastamine;juriidiline;lahendus;näiteks
vaskuliinne;sõna;režiim;saatas;vanem;põhiseadus;hulgikütuseäri;jätkuma;omavalitsus
galerii;graafika;tegevusluba;opositsioon;kontrollima;austama;rahamaht;kaasa;leidma
Virtsu-Kuivastu;hoolitsema;arutama;rahvastikuregister;omama;seadus;otsus;vaidlema;mõju
teehooldusfirma;konflikt;-st;sooduskaar;kindlasti;suurüritus;justiitsminister;kindlasti;president
sõiduautosoodustus;aruanne;sõnastus;tegevusluba;uskuma;kokkulepe;välispoliitika;tänavu;selgitama
kontekst;režiim;öösel;vedelkütune;kummaline;esitama;seadus;nõue;ilm
valimistegevus;eeter;välispoliitika;teistmoodi;automaatselt;kehtiv;audit;uus;Juta
