EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;viis
töövõimereform;risk;Saar;saja-aastane;;Tallinn;Tallinn;rääkima;valmis
põhiprobleem;korruptsioonisüüdistus;viskama;Venemaaleht;andev;Läti;Eesti;riigipea;parlament
Pyeongchang;eluase;miljon;esialgne;loss;riik;Soome;täna;süüdistama
olümpiadebüüt;kandma;möönma;normaalmägi;andmed;eesti;Slovakkia;võtma;jätkama
võistluspäab;kultuur;aasta;ebaõiglane;meeter;liikmesriik;Ida-Euroopa;Venemaaleht;tundma
asitõend;dokument;kultuuriminister;ameeriklane;una;Leedu;Aserbaidžaan;tänapäev;öö
Väikenurm;muusika;kaaluma;põhialune;summa;Ida-Euroopa;Euroopa;riigijuht;minister
hädavajalik;Kultuuriministeerium;lisama;Päevakada;andmine;riikis;Leedu;esimees;aeg
spordisõnum;taotlus;kuus;töövõimereform;dollar;Euroopa;Läti;Otsmaa;toimima
finantssandaal;rahapesuskandaal;aastakõne;üldse;andma;liit;koalitsioonipartner;lõpuks;kaup
üldpõhimõte;aasta;sajandik;konkreetne;asepresident;kodakondsus;välisuudis;aastakõne;alustama
Lõuna-Aafrika;olümpiadebüüt;puhuma;tegelikult;vastavalt;riigikogu;Sloveenia;Riigikogu;70
Pyongyang;ettepanek;euro;eeltäidetult;ring;Liit;Liit;vaatama;20
tavadistants;alampiir;väljapressimine;konkreetsemalt;kontroll;Vilnius;Otsmaa;ütlema;arvama
võimalik;abi;suur;julgeolek;dokument;erikomisjon;liikmesriik;arutelu;siseministeerium
päevik;kohalik;õhtu;liikmesriik;punkt;vabariik;Ukraina;Liit;dollar
Aabeeveeell;asetäitja;päevik;ühiselt;probleem;riiklik;Vilnius;nii-öelda;riiklik
taliolümpiamängud;lisa;suunama;keskmine;sünd;osakond;ukraina;välisuudis;homme
kõrgrõhk;kell;rääkima;kinnipeetui;kell;Otsmaa;austerlane;viimane;2014
võistlus;koht;sirp;jälgima;president;USA;Holland;eelarvekõnelus;USA
põhimõttelisem;kontroll;esitama;viigistama;homme;staatus;aktsiisipoliitika;olukord;Ameerika
üllatus;staadium;arutama;olulisem;jaotamine;haldusala;Poola;Eesti;leidma
eelarvekõnelus;homoriik;800000;toidukaup;võimalik;Soome;Türgi;hiljemalt;koht
tõusma;korruptsioon;kuu;koalitsioonipartner;näiteks;rahvusvaheline;tulevik;Toomas;Otsmaa
aktsiisitõus;sportlane;õhumass;ostuturist;ott;Ukraina;arengukava;Toom;riigieelarve
võitlemine;Harjumaa;mõõde;kehtima;saavutus;mitteametlik;Odessa;Mihhotakaak;arutelu
Netanyahu;ajaloomuuseum;sotsiaalministeerium;täiendav;asi;riigijuht;Danske;ettepanek;kinnitama
kiiruisutamine;rahvuskongress;kirjutama;järk-järgult;lubatud;kokkulepe;liit;paremini;külg
Põhja-Korea;maksumaksja;astuma;eraldi;risk;Reformierakond;Moldova;hiljem;pärastlõuna
kultuuritöötaja;start;sisestama;saatma;auto;ukraina;parteikorraldus;näiteks;Netanyahu
õiguskaitseorgan;CBS;parlament;üldine;kriteerium;Ameerika;opositsioonipoliitik;otse;Anna
hoolekanne;kokkulepe;arvama;vahend;taevas;teatama;julgeolek;parim;alkohol
jäähokiturniir;töö;mõtestama;olümpiadebüüt;sadama;julgeolek;Anna;jälle;esimene
kõrgrõhkkond;toetus;viigistama;toetusperiood;toom;rahvuskongress;opositsioonijuht;Euroopa;Väikenurm
korvpallikoond;tuntud;osariik;austerlane;klient;jaapanlanna;regionaalne;keskenduma;seitsmeteistkümnes
Joosep;piisavalt;kunstisündmus;ajakirjandusauhind;ase;vahendama;erikomisjon;hästi;riigivõimupartei
küsimus;piiriäärne;eelarveraamistik;võitmatu;habe;Slovakkia;tulevane;Ameerika;riigikogu
riskiaktsiisilaekumine;võistluspäab;lükkama;teadusministeerium;ergutamine;esimees;liige;tegelikult;mees
Ida-Euroopa;;vahend;näitama;staatus;aastakõne;tiksuma;võitma;lõpetama
sõnavõtlus;-na;meetrine;hoolekanne;inimene;siseministeerium;territoorium;õhtu;riikis
ajaloomuuseum;veen;viimane;klaperhüppevoor;NSA;arutama;planeeritud;tänane;300000
meistrivõistlus;aseesimees;mõtlema;rahandusministeerium;hirv;ühiselt;riigikogu;peatoimetaja;võimalik
õigustamine;teadmine;ost;sõitma;taas;riigipea;rahvusvaheline;üheksa;dokument
raketisüsteem;valima;kujundama;sünoptik;direktriss;Tiirmaa;umbusaldushääletus;jõudma;sissejuhatus
miinuma;ergutamine;Andrus;valdkonniti;tegevus;välisuudis;hollandlane;valitsusjuht;ajaloomuuseum
tõukejõud;vahend;esitamine;peatoimetaja;sada;Poola;Komisjon;spordisõnum;tagasikutsumine
finantskuriteg;paber;liige;arvestama;võimalus;Moldova;võõrsil;valmis;14
struktuuriraha;sisekontroll;austerlane;mõtlema;saamine;Riigikogu;komisjon;ilmselt;üldse
